90.00000,14320.69238
90.50000,14723.86816
91.00000,15072.75488
91.50000,15407.11426
92.00000,15708.63281
92.50000,15988.52734
93.00000,16241.54883
93.50000,16449.52344
94.00000,16625.54688
94.50000,16763.54102
95.00000,16887.05469
95.50000,16974.35156
96.00000,17055.79492
96.50000,17089.68555
97.00000,17117.78906
97.50000,17110.84961
98.00000,17097.84961
98.50000,17069.33203
99.00000,17032.84375
99.50000,16985.35352
100.00000,16926.93945
100.50000,16859.91797
101.00000,16788.48242
101.50000,16715.13867
102.00000,16637.51953
102.50000,16559.07031
103.00000,16476.81250
103.50000,16394.31055
104.00000,16310.62793
104.50000,16226.81250
105.00000,16142.60449
105.50000,16058.30273
106.00000,15973.85938
106.50000,15889.48145
107.00000,15805.15918
107.50000,15720.93066
108.00000,15636.74609
108.50000,15552.67383
109.00000,15468.62793
109.50000,15384.73828
110.00000,15300.85938
110.50000,15216.99512
111.00000,15133.12109
111.50000,15049.21484
112.00000,14965.26367
112.50000,14881.23828
113.00000,14797.09863
113.50000,14712.84961
114.00000,14628.55762
114.50000,14544.24316
115.00000,14459.91895
115.50000,14375.59082
116.00000,14291.65723
116.50000,14207.80762
117.00000,14124.72461
117.50000,14041.83594
118.00000,13959.70996
118.50000,13878.15039
119.00000,13797.67383
119.50000,13718.34180
120.00000,13640.24023
120.50000,13563.26855
121.00000,13486.98730
121.50000,13412.12793
122.00000,13337.71680
122.50000,13265.96680
123.00000,13194.56836
123.50000,13124.52832
124.00000,13054.71094
124.50000,12985.91699
125.00000,12917.52539
125.50000,12849.99609
126.00000,12782.74805
126.50000,12715.83398
127.00000,12649.07813
127.50000,12582.43066
128.00000,12515.89746
128.50000,12449.40527
129.00000,12382.91016
129.50000,12316.41504
130.00000,12249.90625
130.50000,12183.39746
131.00000,12116.88770
131.50000,12050.39258
132.00000,11983.93555
132.50000,11917.51563
133.00000,11851.14746
133.50000,11784.81152
134.00000,11718.50195
134.50000,11652.23047
135.00000,11585.97559
135.50000,11519.68652
136.00000,11453.39160
136.50000,11387.00391
137.00000,11320.60156
137.50000,11254.10645
138.00000,11187.56250
138.50000,11120.88477
139.00000,11054.19336
139.50000,10987.48340
140.00000,10920.82129
140.50000,10854.19824
141.00000,10787.73633
141.50000,10721.34863
142.00000,10655.61719
142.50000,10590.02832
143.00000,10525.24219
143.50000,10460.58398
144.00000,10396.77734
144.50000,10333.42090
145.00000,10271.49316
145.50000,10210.16992
146.00000,10149.83691
146.50000,10090.22363
147.00000,10031.27930
147.50000,9973.43652
148.00000,9916.16992
148.50000,9860.24023
149.00000,9804.65137
149.50000,9749.86230
150.00000,9695.18164
150.50000,9641.17383
151.00000,9587.28125
151.50000,9533.81445
152.00000,9480.34473
152.50000,9426.87109
153.00000,9373.35742
153.50000,9319.80273
154.00000,9266.10645
154.50000,9212.32617
155.00000,9158.39551
155.50000,9104.41895
156.00000,9050.47070
156.50000,8996.53027
157.00000,8942.69629
157.50000,8888.97754
158.00000,8835.75977
158.50000,8782.77051
159.00000,8730.25000
159.50000,8678.04980
160.00000,8626.21680
160.50000,8574.95508
161.00000,8524.06445
161.50000,8473.88477
162.00000,8423.94824
162.50000,8374.47754
163.00000,8325.07813
163.50000,8276.12695
164.00000,8227.24414
164.50000,8178.71045
165.00000,8130.23145
165.50000,8081.87939
166.00000,8033.62354
166.50000,7985.48926
167.00000,7937.56543
167.50000,7889.79443
168.00000,7842.67041
168.50000,7795.79932
169.00000,7749.81104
169.50000,7703.96826
170.00000,7659.33350
170.50000,7615.08301
171.00000,7573.24268
171.50000,7532.09082
172.00000,7492.74561
172.50000,7454.43994
173.00000,7417.59863
173.50000,7382.67236
174.00000,7349.28613
174.50000,7318.92578
175.00000,7289.90479
175.50000,7263.58057
176.00000,7237.79883
176.50000,7215.22412
177.00000,7193.33203
177.50000,7176.16553
178.00000,7159.92090
178.50000,7146.44189
179.00000,7134.25195
179.50000,7124.08594
180.00000,7116.00928
180.50000,7109.79785
181.00000,7106.35645
181.50000,7104.29443
182.00000,7104.25391
182.50000,7104.69775
183.00000,7107.33496
183.50000,7110.32861
184.00000,7115.80908
184.50000,7121.57568
185.00000,7128.33447
185.50000,7135.42773
186.00000,7143.10645
186.50000,7151.18164
187.00000,7159.64844
187.50000,7168.52295
188.00000,7177.62500
188.50000,7187.10254
189.00000,7196.68555
189.50000,7206.76074
190.00000,7216.94678
190.50000,7228.21045
191.00000,7239.72900
191.50000,7252.27734
192.00000,7265.24512
192.50000,7279.03516
193.00000,7293.57178
193.50000,7308.92822
194.00000,7325.60986
194.50000,7343.11719
