90.00000,326670.00000
90.50000,326676.06250
91.00000,326687.34375
91.50000,326704.25000
92.00000,326722.03125
92.50000,326744.18750
93.00000,326765.78125
93.50000,326784.21875
94.00000,326800.12500
94.50000,326809.65625
95.00000,326815.87500
95.50000,326817.56250
96.00000,326813.53125
96.50000,326805.06250
97.00000,326792.50000
97.50000,326778.15625
98.00000,326763.78125
98.50000,326749.40625
99.00000,326736.46875
99.50000,326724.62500
100.00000,326720.56250
100.50000,326718.03125
101.00000,326719.84375
101.50000,326723.59375
102.00000,326730.31250
102.50000,326739.31250
103.00000,326750.25000
103.50000,326760.43750
104.00000,326770.25000
104.50000,326777.87500
105.00000,326785.00000
105.50000,326788.15625
106.00000,326790.50000
106.50000,326786.59375
107.00000,326782.09375
107.50000,326775.65625
108.00000,326768.59375
108.50000,326760.43750
109.00000,326752.75000
109.50000,326745.53125
110.00000,326740.62500
110.50000,326736.90625
111.00000,326735.68750
111.50000,326735.12500
112.00000,326738.34375
112.50000,326742.03125
113.00000,326748.34375
113.50000,326754.68750
114.00000,326761.03125
114.50000,326767.15625
115.00000,326772.87500
115.50000,326776.81250
116.00000,326778.81250
116.50000,326778.96875
117.00000,326778.00000
117.50000,326775.28125
118.00000,326772.03125
118.50000,326766.87500
119.00000,326761.53125
119.50000,326756.56250
120.00000,326751.81250
120.50000,326748.15625
121.00000,326745.09375
121.50000,326743.25000
122.00000,326743.12500
122.50000,326744.96875
123.00000,326747.65625
123.50000,326750.87500
124.00000,326754.75000
124.50000,326758.84375
125.00000,326762.71875
125.50000,326766.56250
126.00000,326768.56250
126.50000,326770.31250
127.00000,326770.65625
127.50000,326770.43750
128.00000,326768.90625
128.50000,326766.59375
129.00000,326763.25000
129.50000,326759.96875
130.00000,326756.68750
130.50000,326753.65625
131.00000,326750.75000
131.50000,326749.25000
132.00000,326748.03125
132.50000,326748.56250
133.00000,326749.28125
133.50000,326750.93750
134.00000,326752.87500
134.50000,326755.53125
135.00000,326758.06250
135.50000,326760.46875
136.00000,326762.37500
136.50000,326763.87500
137.00000,326764.65625
137.50000,326765.06250
138.00000,326763.96875
138.50000,326762.56250
139.00000,326760.37500
139.50000,326758.09375
140.00000,326755.65625
