90.00000,146141.87500
90.50000,149403.87500
91.00000,152406.87500
91.50000,155104.23438
92.00000,157682.76563
92.50000,159892.85938
93.00000,162042.57813
93.50000,163534.03125
94.00000,164964.18750
94.50000,166016.46875
95.00000,166972.57813
95.50000,167677.07813
96.00000,168218.95313
96.50000,168532.20313
97.00000,168662.50000
97.50000,168645.95313
98.00000,168509.75000
98.50000,168320.76563
99.00000,168006.31250
99.50000,167666.71875
100.00000,167180.75000
100.50000,166685.50000
101.00000,166149.56250
101.50000,165604.56250
102.00000,165032.48438
102.50000,164450.87500
103.00000,163854.37500
103.50000,163255.17188
104.00000,162653.53125
104.50000,162051.45313
105.00000,161449.14063
105.50000,160848.07813
106.00000,160247.29688
106.50000,159650.85938
107.00000,159054.96875
107.50000,158462.12500
108.00000,157870.06250
108.50000,157280.73438
109.00000,156693.62500
109.50000,156110.42188
110.00000,155530.09375
110.50000,154952.65625
111.00000,154378.39063
111.50000,153805.89063
112.00000,153238.17188
112.50000,152671.78125
113.00000,152111.78125
113.50000,151552.57813
114.00000,150997.00000
114.50000,150442.15625
115.00000,149890.17188
115.50000,149339.71875
116.00000,148792.25000
116.50000,148246.10938
117.00000,147701.46875
117.50000,147158.56250
118.00000,146616.73438
118.50000,146078.06250
119.00000,145540.40625
119.50000,145008.34375
120.00000,144477.14063
120.50000,143951.17188
121.00000,143426.20313
121.50000,142906.06250
122.00000,142389.39063
122.50000,141880.42188
123.00000,141374.43750
123.50000,140872.10938
124.00000,140373.48438
124.50000,139877.46875
125.00000,139387.15625
125.50000,138898.98438
126.00000,138415.85938
126.50000,137933.51563
127.00000,137454.82813
127.50000,136976.62500
128.00000,136501.35938
128.50000,136027.25000
129.00000,135556.06250
129.50000,135085.90625
130.00000,134617.15625
130.50000,134149.81250
131.00000,133683.56250
131.50000,133220.14063
132.00000,132757.90625
132.50000,132299.03125
133.00000,131840.78125
133.50000,131385.75000
134.00000,130931.24219
134.50000,130480.08594
135.00000,130030.17969
135.50000,129583.86719
136.00000,129138.58594
136.50000,128694.86719
137.00000,128252.44531
137.50000,127811.14063
138.00000,127371.72656
138.50000,126933.23438
139.00000,126496.17188
139.50000,126059.44531
140.00000,125624.16406
140.50000,125189.13281
141.00000,124755.76563
141.50000,124323.13281
142.00000,123892.92188
142.50000,123463.75781
143.00000,123036.34375
143.50000,122610.49219
144.00000,122186.14844
144.50000,121765.62500
145.00000,121347.16406
145.50000,120932.72656
146.00000,120519.37500
146.50000,120110.33594
147.00000,119702.03125
147.50000,119299.25000
148.00000,118897.96094
148.50000,118502.42969
149.00000,118108.60938
149.50000,117718.04688
150.00000,117329.89844
150.50000,116944.32031
151.00000,116563.62500
151.50000,116185.87500
152.00000,115812.31250
152.50000,115440.04688
153.00000,115072.19531
153.50000,114705.06250
154.00000,114343.64844
154.50000,113983.29688
155.00000,113627.83594
155.50000,113273.41406
156.00000,112921.21875
156.50000,112570.32031
157.00000,112220.96094
157.50000,111872.78125
158.00000,111525.40625
158.50000,111177.50781
159.00000,110829.42188
159.50000,110480.22656
160.00000,110130.84375
160.50000,109778.79688
161.00000,109426.20313
161.50000,109070.55469
162.00000,108714.39063
162.50000,108357.00000
163.00000,107999.06250
163.50000,107640.39844
164.00000,107282.84375
164.50000,106926.10938
165.00000,106573.18750
165.50000,106221.81250
166.00000,105876.10938
166.50000,105531.40625
167.00000,105198.06250
167.50000,104867.12500
168.00000,104551.69531
