90.00000,87417.05469
90.50000,88343.07813
91.00000,89040.99219
91.50000,89663.69531
92.00000,90180.39063
92.50000,90600.91406
93.00000,90944.07031
93.50000,91129.93750
94.00000,91246.22656
94.50000,91258.97656
95.00000,91250.89063
95.50000,91154.14844
96.00000,91044.86719
96.50000,90855.78125
97.00000,90652.01563
97.50000,90404.20313
98.00000,90146.62500
98.50000,89873.73438
99.00000,89590.74219
99.50000,89298.72656
100.00000,88998.77344
100.50000,88694.87500
101.00000,88389.52344
101.50000,88083.82813
102.00000,87776.73438
102.50000,87469.46094
103.00000,87161.07031
103.50000,86852.13281
104.00000,86541.26563
104.50000,86229.49219
105.00000,85916.11719
105.50000,85601.14063
106.00000,85284.56250
106.50000,84964.81250
107.00000,84643.29688
107.50000,84319.99219
108.00000,83996.19531
108.50000,83670.64844
109.00000,83344.89063
109.50000,83018.17969
110.00000,82691.70313
110.50000,82366.18750
111.00000,82041.23438
111.50000,81717.39844
112.00000,81394.91406
112.50000,81073.92188
113.00000,80755.92188
113.50000,80439.78906
114.00000,80126.31250
114.50000,79813.71094
115.00000,79504.32813
115.50000,79195.50781
116.00000,78892.24219
116.50000,78589.62500
117.00000,78290.07813
117.50000,77991.57031
118.00000,77695.33594
118.50000,77400.96094
119.00000,77108.85156
119.50000,76819.30469
120.00000,76531.52344
120.50000,76246.03125
121.00000,75961.38281
121.50000,75679.46875
122.00000,75398.00000
122.50000,75122.05469
123.00000,74846.61719
123.50000,74574.17188
124.00000,74302.72656
124.50000,74033.77344
125.00000,73766.89844
125.50000,73502.82813
126.00000,73241.33594
126.50000,72981.84375
127.00000,72724.70313
127.50000,72468.54688
128.00000,72215.30469
128.50000,71962.61719
129.00000,71714.63281
129.50000,71467.06250
130.00000,71221.85938
130.50000,70977.34375
131.00000,70734.78906
131.50000,70493.67969
132.00000,70254.76563
132.50000,70017.51563
133.00000,69781.70313
133.50000,69547.57813
134.00000,69314.25000
134.50000,69083.21875
135.00000,68852.69531
135.50000,68625.62500
136.00000,68398.89844
136.50000,68173.90625
137.00000,67949.30469
137.50000,67726.00000
