90.00000,57264.13281
90.50000,58168.91016
91.00000,58863.59375
91.50000,59522.69141
92.00000,60072.31641
92.50000,60567.27734
93.00000,60974.72266
93.50000,61277.14063
94.00000,61484.01563
94.50000,61610.12500
95.00000,61695.14844
95.50000,61705.25000
96.00000,61696.85156
96.50000,61594.82031
97.00000,61480.81250
97.50000,61296.68359
98.00000,61104.45703
98.50000,60883.46094
99.00000,60651.44531
99.50000,60399.74219
100.00000,60135.47266
100.50000,59858.53516
101.00000,59578.60156
101.50000,59296.96094
102.00000,59013.12891
102.50000,58728.66797
103.00000,58445.47656
103.50000,58162.62891
104.00000,57883.75391
104.50000,57605.52734
105.00000,57329.99609
105.50000,57055.72266
106.00000,56783.96094
106.50000,56514.39453
107.00000,56247.27734
107.50000,55981.53906
108.00000,55716.67969
108.50000,55453.37891
109.00000,55190.59766
109.50000,54929.98047
110.00000,54669.67188
110.50000,54410.70313
111.00000,54151.89063
111.50000,53893.83203
112.00000,53636.01953
112.50000,53378.76172
113.00000,53121.58203
113.50000,52864.50000
114.00000,52607.22656
114.50000,52349.82422
115.00000,52092.07813
115.50000,51834.20703
116.00000,51575.26172
116.50000,51316.14453
117.00000,51056.26172
117.50000,50796.32031
118.00000,50536.01563
118.50000,50275.69922
119.00000,50015.36719
119.50000,49755.78906
120.00000,49497.24609
120.50000,49240.10547
121.00000,48984.06641
121.50000,48730.15625
122.00000,48477.15625
122.50000,48231.02734
123.00000,47986.22266
123.50000,47747.74609
124.00000,47510.19531
124.50000,47278.53516
125.00000,47049.41797
125.50000,46827.70703
126.00000,46609.69531
126.50000,46397.35938
127.00000,46188.45703
127.50000,45982.55078
128.00000,45780.96484
128.50000,45581.47656
129.00000,45387.49219
129.50000,45194.77734
130.00000,45004.05469
130.50000,44813.56250
131.00000,44624.36719
131.50000,44435.11328
132.00000,44245.66016
132.50000,44055.38281
133.00000,43863.69141
133.50000,43670.83984
134.00000,43476.86328
134.50000,43280.94141
135.00000,43083.96094
135.50000,42883.64063
136.00000,42682.41406
136.50000,42479.16016
137.00000,42275.61328
137.50000,42070.26953
138.00000,41864.58203
138.50000,41657.58203
139.00000,41450.58594
139.50000,41243.60938
140.00000,41036.88672
140.50000,40830.43359
141.00000,40624.73047
141.50000,40419.48438
142.00000,40216.25391
142.50000,40013.65234
143.00000,39812.96484
143.50000,39612.57422
144.00000,39414.32422
144.50000,39216.72656
145.00000,39022.12891
145.50000,38828.38672
146.00000,38636.47656
146.50000,38445.61328
147.00000,38255.99219
147.50000,38067.97266
148.00000,37881.04297
148.50000,37696.24609
149.00000,37512.22266
149.50000,37329.76172
150.00000,37147.54688
150.50000,36967.01563
151.00000,36786.83203
151.50000,36608.59766
152.00000,36430.75391
152.50000,36253.86328
153.00000,36077.45703
153.50000,35901.69141
154.00000,35726.64063
154.50000,35552.12891
155.00000,35378.46875
155.50000,35205.16406
156.00000,35032.48828
156.50000,34859.92578
157.00000,34688.05469
157.50000,34516.31250
158.00000,34345.37891
158.50000,34174.57422
159.00000,34004.12109
159.50000,33833.82813
160.00000,33663.76953
160.50000,33493.92578
161.00000,33324.26563
161.50000,33154.87891
162.00000,32985.61328
162.50000,32816.69141
163.00000,32647.84375
163.50000,32479.47852
164.00000,32311.29102
164.50000,32144.52344
165.00000,31978.25586
165.50000,31813.57422
166.00000,31649.83789
166.50000,31487.65234
167.00000,31327.61914
167.50000,31169.58398
168.00000,31016.09375
168.50000,30864.96484
169.00000,30718.70117
169.50000,30573.67578
170.00000,30434.85352
170.50000,30297.39648
171.00000,30171.47461
171.50000,30047.56641
172.00000,29931.02734
172.50000,29817.61328
173.00000,29709.90234
173.50000,29607.72070
174.00000,29511.22461
174.50000,29422.54688
175.00000,29338.41602
175.50000,29260.71484
176.00000,29184.92188
176.50000,29116.54688
177.00000,29049.49609
177.50000,28993.76953
178.00000,28939.51758
178.50000,28891.59570
179.00000,28845.99023
179.50000,28805.12305
180.00000,28768.22852
180.50000,28735.85938
181.00000,28709.47461
181.50000,28686.97461
182.00000,28669.59766
182.50000,28653.96875
183.00000,28644.39453
183.50000,28635.85352
184.00000,28637.32031
184.50000,28639.91602
185.00000,28648.29688
185.50000,28658.44141
186.00000,28672.65430
186.50000,28689.71875
187.00000,28710.39258
187.50000,28734.91016
188.00000,28762.20117
188.50000,28792.27148
189.00000,28823.42383
189.50000,28857.68750
190.00000,28892.46094
190.50000,28931.96094
191.00000,28971.94922
191.50000,29014.95117
192.00000,29058.81641
192.50000,29104.94336
193.00000,29152.60742
193.50000,29202.43164
194.00000,29255.29883
194.50000,29310.60547
195.00000,29368.67188
195.50000,29427.95508
196.00000,29490.63281
196.50000,29553.99023
197.00000,29623.25195
197.50000,29693.23438
198.00000,29767.60156
198.50000,29842.93945
199.00000,29921.17969
199.50000,30000.99023
200.00000,30083.25586
200.50000,30168.14844
201.00000,30255.38086
201.50000,30344.45898
202.00000,30434.45508
202.50000,30526.58594
203.00000,30619.22852
203.50000,30715.04688
204.00000,30811.30078
204.50000,30910.30273
205.00000,31009.84570
205.50000,31111.25781
206.00000,31213.57031
206.50000,31317.45898
207.00000,31423.37891
207.50000,31531.30469
208.00000,31640.75586
208.50000,31751.05859
209.00000,31863.12305
209.50000,31975.67969
210.00000,32090.65625
210.50000,32205.95508
211.00000,32323.07422
211.50000,32440.38477
212.00000,32558.45508
212.50000,32676.76172
213.00000,32795.53125
213.50000,32914.33984
214.00000,33033.18750
214.50000,33151.69141
215.00000,33269.97656
215.50000,33387.71484
216.00000,33505.27734
216.50000,33621.76172
217.00000,33738.05469
217.50000,33852.38672
218.00000,33966.39453
218.50000,34078.86328
219.00000,34190.67188
219.50000,34301.03516
220.00000,34409.52344
220.50000,34515.74609
221.00000,34619.25391
221.50000,34720.88672
222.00000,34819.05078
222.50000,34915.93750
223.00000,35007.55859
223.50000,35098.29688
224.00000,35178.28906
224.50000,35257.01172
225.00000,35328.39844
225.50000,35397.15625
226.00000,35459.36719
226.50000,35515.56250
227.00000,35563.66016
227.50000,35603.55078
228.00000,35637.12500
228.50000,35662.13281
229.00000,35683.54688
229.50000,35694.38672
230.00000,35703.26563
230.50000,35690.83203
231.00000,35676.31250
231.50000,35649.48047
232.00000,35618.92578
232.50000,35577.84375
233.00000,35529.42578
233.50000,35470.01563
234.00000,35399.39453
234.50000,35319.20703
235.00000,35228.60156
235.50000,35133.06641
236.00000,35024.91406
236.50000,34913.95703
237.00000,34780.88672
237.50000,34645.20703
238.00000,34494.34375
238.50000,34340.04688
239.00000,34174.61328
239.50000,34003.21484
240.00000,33821.86719
240.50000,33630.42969
241.00000,33429.45313
241.50000,33220.60547
242.00000,33007.57813
242.50000,32785.35938
243.00000,32560.72852
243.50000,32322.46484
244.00000,32082.34180
244.50000,31830.97852
245.00000,31577.73047
245.50000,31317.39453
246.00000,31054.06641
246.50000,30785.15430
247.00000,30510.39453
247.50000,30229.50195
248.00000,29944.66797
248.50000,29657.49414
249.00000,29366.07422
249.50000,29073.36328
250.00000,28775.60938
250.50000,28477.16211
251.00000,28175.11328
251.50000,27872.86328
252.00000,27569.72266
252.50000,27266.48242
253.00000,26963.03125
253.50000,26660.49023
254.00000,26359.00977
254.50000,26059.73633
255.00000,25761.92188
255.50000,25467.00586
256.00000,25173.10547
256.50000,24883.42383
257.00000,24594.48242
257.50000,24313.92188
258.00000,24034.32227
258.50000,23759.83008
259.00000,23487.18750
259.50000,23218.91602
260.00000,22954.26172
260.50000,22694.27344
261.00000,22439.44336
261.50000,22188.41602
262.00000,21942.33984
262.50000,21698.23633
263.00000,21460.14258
263.50000,21223.07227
264.00000,20996.82813
264.50000,20771.75977
265.00000,20553.92578
265.50000,20338.14453
266.00000,20127.86523
266.50000,19921.03320
267.00000,19719.14648
267.50000,19523.43555
268.00000,19332.77539
268.50000,19147.03125
269.00000,18963.50195
269.50000,18785.70508
270.00000,18609.09375
270.50000,18440.74609
271.00000,18273.47461
