90.00000,219635.71875
90.50000,223681.73438
91.00000,227069.87500
91.50000,230207.34375
92.00000,232991.50000
92.50000,235440.96875
93.00000,237621.20313
93.50000,239178.43750
94.00000,240460.12500
94.50000,241266.79688
95.00000,241977.87500
95.50000,242258.95313
96.00000,242474.31250
96.50000,242262.84375
97.00000,241958.21875
97.50000,241374.06250
98.00000,240719.95313
98.50000,239955.95313
99.00000,239112.96875
99.50000,238199.43750
100.00000,237205.42188
100.50000,236171.28125
101.00000,235118.79688
101.50000,234061.92188
102.00000,232990.92188
102.50000,231919.21875
103.00000,230848.56250
103.50000,229779.65625
104.00000,228716.90625
104.50000,227655.62500
105.00000,226596.90625
105.50000,225539.70313
106.00000,224484.01563
106.50000,223426.59375
107.00000,222368.20313
107.50000,221307.29688
108.00000,220245.67188
108.50000,219181.18750
109.00000,218116.29688
109.50000,217048.78125
110.00000,215981.64063
110.50000,214916.07813
111.00000,213851.65625
111.50000,212789.50000
112.00000,211730.32813
112.50000,210674.43750
113.00000,209625.68750
113.50000,208581.39063
114.00000,207543.68750
114.50000,206508.14063
115.00000,205480.67188
115.50000,204454.68750
116.00000,203443.50000
116.50000,202434.23438
117.00000,201434.20313
117.50000,200437.43750
118.00000,199447.90625
118.50000,198464.84375
119.00000,197489.64063
119.50000,196524.48438
120.00000,195566.32813
120.50000,194617.45313
121.00000,193672.03125
121.50000,192737.89063
122.00000,191805.62500
122.50000,190895.26563
123.00000,189986.71875
123.50000,189088.84375
124.00000,188194.37500
124.50000,187308.45313
125.00000,186428.95313
125.50000,185558.17188
126.00000,184694.39063
126.50000,183836.03125
127.00000,182983.68750
127.50000,182133.87500
128.00000,181291.26563
128.50000,180449.98438
129.00000,179619.57813
129.50000,178790.07813
130.00000,177965.70313
130.50000,177142.75000
131.00000,176323.84375
131.50000,175507.60938
132.00000,174695.35938
132.50000,173885.34375
133.00000,173077.23438
133.50000,172270.89063
134.00000,171465.37500
134.50000,170661.73438
135.00000,169858.50000
135.50000,169056.87500
136.00000,168255.40625
136.50000,167454.70313
137.00000,166654.25000
137.50000,165854.50000
138.00000,165055.59375
138.50000,164258.04688
139.00000,163462.23438
139.50000,162668.07813
140.00000,161876.29688
140.50000,161085.79688
141.00000,160299.48438
141.50000,159514.29688
142.00000,158737.39063
142.50000,157961.56250
143.00000,157191.90625
143.50000,156423.64063
144.00000,155660.75000
144.50000,154901.51563
145.00000,154149.20313
145.50000,153400.46875
146.00000,152655.51563
146.50000,151914.45313
147.00000,151175.71875
147.50000,150442.48438
148.00000,149710.96875
148.50000,148986.78125
149.00000,148263.62500
149.50000,147545.79688
150.00000,146828.96875
150.50000,146116.73438
151.00000,145407.39063
151.50000,144704.20313
152.00000,144004.00000
152.50000,143307.34375
153.00000,142614.15625
153.50000,141923.31250
154.00000,141237.68750
154.50000,140553.92188
155.00000,139876.42188
155.50000,139199.85938
156.00000,138527.40625
156.50000,137855.54688
157.00000,137186.90625
157.50000,136519.54688
158.00000,135855.26563
158.50000,135191.87500
159.00000,134529.67188
159.50000,133868.53125
160.00000,133208.18750
160.50000,132549.45313
161.00000,131891.37500
161.50000,131236.45313
162.00000,130582.07031
162.50000,129931.64844
163.00000,129281.86719
163.50000,128636.16406
164.00000,127993.57031
164.50000,127359.45313
165.00000,126730.07031
165.50000,126107.57813
166.00000,125491.90625
166.50000,124881.89844
167.00000,124284.75000
167.50000,123693.49219
168.00000,123124.44531
168.50000,122560.10156
169.00000,122017.10156
169.50000,121477.31250
170.00000,120958.53125
170.50000,120450.00781
171.00000,119973.46094
171.50000,119508.84375
172.00000,119063.53906
172.50000,118633.61719
173.00000,118217.84375
173.50000,117826.99219
174.00000,117448.96875
174.50000,117104.96094
175.00000,116769.49219
175.50000,116461.42969
176.00000,116157.39063
176.50000,115879.85156
177.00000,115611.46094
177.50000,115376.13281
178.00000,115150.35938
178.50000,114941.86719
179.00000,114745.07031
179.50000,114560.20313
180.00000,114392.72656
180.50000,114235.27344
181.00000,114100.44531
181.50000,113972.24219
182.00000,113861.60938
182.50000,113753.63281
183.00000,113663.46094
183.50000,113578.50000
184.00000,113515.60156
184.50000,113458.89063
185.00000,113414.71875
