90.00000,57080.21484
90.50000,58223.11328
91.00000,59290.08594
91.50000,60193.26953
92.00000,61070.51172
92.50000,61765.87109
93.00000,62419.56641
93.50000,62847.09375
94.00000,63225.90234
94.50000,63488.08984
95.00000,63695.06250
95.50000,63829.94531
96.00000,63886.73047
96.50000,63885.27734
97.00000,63809.19922
97.50000,63702.92578
98.00000,63553.14844
98.50000,63395.75391
99.00000,63195.97656
99.50000,62990.96875
100.00000,62753.60156
100.50000,62513.80078
101.00000,62267.37891
101.50000,62018.24219
102.00000,61765.16406
102.50000,61510.63672
103.00000,61254.91016
103.50000,61000.22266
104.00000,60746.01563
104.50000,60493.37500
105.00000,60241.07031
105.50000,59991.27344
106.00000,59742.06641
106.50000,59497.15234
107.00000,59253.03125
107.50000,59011.38672
108.00000,58771.00000
108.50000,58532.64844
109.00000,58296.82813
109.50000,58063.34375
110.00000,57831.92188
110.50000,57601.56250
111.00000,57372.83984
111.50000,57144.53516
112.00000,56917.90625
112.50000,56691.42969
113.00000,56465.38281
113.50000,56239.27734
114.00000,56012.97266
114.50000,55786.52734
115.00000,55559.82813
115.50000,55332.91797
116.00000,55105.79297
116.50000,54879.18359
117.00000,54652.87500
117.50000,54427.60547
118.00000,54202.64063
118.50000,53980.33984
119.00000,53758.55469
119.50000,53541.64844
120.00000,53325.53516
120.50000,53112.82813
121.00000,52901.57813
121.50000,52693.29297
122.00000,52488.34766
122.50000,52287.19531
123.00000,52087.98828
123.50000,51890.04688
124.00000,51694.12109
124.50000,51498.88281
125.00000,51305.69141
125.50000,51112.77344
126.00000,50920.21484
126.50000,50727.62109
127.00000,50534.82813
127.50000,50341.85547
128.00000,50148.48047
128.50000,49954.68359
129.00000,49760.35938
129.50000,49566.07422
130.00000,49371.81641
130.50000,49177.83594
131.00000,48983.96484
131.50000,48791.63672
132.00000,48599.55859
132.50000,48410.47266
133.00000,48221.78906
133.50000,48035.59375
134.00000,47850.41797
134.50000,47667.91406
135.00000,47487.72656
135.50000,47310.80859
136.00000,47135.76563
136.50000,46962.23047
137.00000,46790.93750
137.50000,46620.63672
138.00000,46453.68359
138.50000,46287.40625
139.00000,46123.21094
139.50000,45959.23047
140.00000,45796.48828
140.50000,45634.04297
141.00000,45472.46875
141.50000,45311.15625
142.00000,45150.24609
142.50000,44989.51172
143.00000,44828.92969
143.50000,44668.56641
144.00000,44508.31641
144.50000,44348.73828
145.00000,44189.32031
145.50000,44030.99219
146.00000,43872.83594
146.50000,43715.80859
147.00000,43559.18750
147.50000,43403.98438
148.00000,43249.69141
148.50000,43097.00781
149.00000,42945.12109
149.50000,42794.02734
150.00000,42643.89063
150.50000,42494.29297
151.00000,42345.89453
151.50000,42197.83203
152.00000,42049.94531
152.50000,41902.06641
153.00000,41754.04297
153.50000,41605.87891
154.00000,41457.13672
154.50000,41307.92969
155.00000,41157.80078
155.50000,41007.25781
156.00000,40856.26172
156.50000,40704.78516
157.00000,40553.01172
157.50000,40401.01563
158.00000,40248.95313
158.50000,40097.63281
159.00000,39946.43750
159.50000,39796.36328
160.00000,39646.65625
160.50000,39498.73047
161.00000,39351.82813
161.50000,39207.21094
162.00000,39063.71875
162.50000,38921.60156
163.00000,38780.98047
163.50000,38641.41016
164.00000,38504.64063
164.50000,38368.91797
165.00000,38235.19922
165.50000,38101.80078
166.00000,37970.50781
166.50000,37839.58984
167.00000,37710.88672
167.50000,37583.09766
168.00000,37457.62109
168.50000,37333.28906
169.00000,37210.51953
169.50000,37089.38281
170.00000,36969.52344
170.50000,36853.61719
171.00000,36739.40234
171.50000,36628.89844
172.00000,36519.09766
172.50000,36413.39063
173.00000,36308.40234
173.50000,36208.14063
174.00000,36109.33203
174.50000,36014.73438
175.00000,35921.55078
175.50000,35830.51953
176.00000,35741.29297
176.50000,35653.62109
177.00000,35568.88281
177.50000,35485.55469
178.00000,35404.29297
178.50000,35323.50000
179.00000,35244.90625
179.50000,35166.67969
180.00000,35090.99219
180.50000,35016.16016
181.00000,34944.19531
181.50000,34873.33984
182.00000,34804.37891
182.50000,34737.03906
183.00000,34671.26172
183.50000,34609.08594
184.00000,34548.85938
184.50000,34491.99609
185.00000,34436.04297
185.50000,34383.57031
186.00000,34331.66797
186.50000,34283.87500
187.00000,34237.05078
187.50000,34194.00000
188.00000,34151.89844
188.50000,34111.59766
189.00000,34072.52734
189.50000,34034.76953
190.00000,33998.88281
190.50000,33964.13672
191.00000,33930.67188
191.50000,33897.61328
192.00000,33865.66797
192.50000,33833.89063
193.00000,33803.23047
193.50000,33772.74219
194.00000,33743.03906
194.50000,33713.44922
195.00000,33684.10156
195.50000,33654.86719
196.00000,33625.77734
196.50000,33596.72656
197.00000,33567.71094
197.50000,33538.63672
198.00000,33509.54688
198.50000,33480.45313
199.00000,33451.36328
199.50000,33422.31641
200.00000,33393.35938
200.50000,33364.89063
201.00000,33336.64844
201.50000,33308.97266
202.00000,33281.70313
202.50000,33254.97656
203.00000,33229.23828
203.50000,33204.25000
204.00000,33180.58594
204.50000,33157.46484
205.00000,33135.53125
205.50000,33113.80859
206.00000,33093.44531
206.50000,33073.29297
207.00000,33054.44922
207.50000,33035.71094
208.00000,33017.24609
208.50000,32998.87109
209.00000,32980.62109
209.50000,32962.30859
210.00000,32943.94141
210.50000,32925.35156
211.00000,32906.65234
211.50000,32887.86328
212.00000,32869.04688
212.50000,32850.19922
213.00000,32831.40234
213.50000,32813.08594
214.00000,32794.94531
214.50000,32777.36328
215.00000,32760.05078
215.50000,32743.17578
216.00000,32726.76172
216.50000,32710.77734
217.00000,32695.09570
217.50000,32679.57617
218.00000,32663.83203
218.50000,32648.02930
219.00000,32631.68555
219.50000,32615.16211
220.00000,32596.83789
220.50000,32578.04102
221.00000,32557.49805
221.50000,32536.25781
222.00000,32513.73828
222.50000,32490.11523
223.00000,32465.34570
223.50000,32439.07227
224.00000,32411.91406
224.50000,32384.06445
225.00000,32356.00781
225.50000,32327.35742
226.00000,32298.63672
226.50000,32269.67383
227.00000,32240.68164
227.50000,32211.55273
228.00000,32182.21875
228.50000,32152.45703
229.00000,32122.25977
229.50000,32091.56250
230.00000,32058.37695
230.50000,32023.55469
231.00000,31985.33789
231.50000,31945.94531
232.00000,31901.89844
232.50000,31857.05664
233.00000,31804.25977
233.50000,31749.78125
234.00000,31686.46484
234.50000,31620.81836
235.00000,31549.70703
235.50000,31475.20313
236.00000,31396.34961
236.50000,31311.42578
237.00000,31222.05273
237.50000,31128.26953
238.00000,31032.73828
238.50000,30933.18164
239.00000,30832.94336
239.50000,30728.33789
240.00000,30623.16016
240.50000,30514.43750
241.00000,30405.07031
241.50000,30293.98633
242.00000,30181.92578
242.50000,30068.46484
243.00000,29953.05469
243.50000,29836.05664
244.00000,29716.23242
244.50000,29595.13672
245.00000,29471.00977
245.50000,29346.25977
246.00000,29217.74805
246.50000,29088.42578
247.00000,28953.37500
247.50000,28817.47070
248.00000,28678.95313
248.50000,28539.30664
249.00000,28397.85938
249.50000,28255.01172
250.00000,28110.89648
250.50000,27966.21875
251.00000,27821.25781
251.50000,27676.78711
252.00000,27532.43555
252.50000,27389.16992
253.00000,27246.22266
253.50000,27106.14453
254.00000,26966.79883
254.50000,26830.04883
255.00000,26694.37109
255.50000,26560.60742
256.00000,26428.47852
256.50000,26297.99805
257.00000,26170.52930
257.50000,26044.77734
258.00000,25921.30859
258.50000,25798.49609
259.00000,25678.35352
259.50000,25558.66016
260.00000,25442.46484
260.50000,25327.01953
261.00000,25214.69727
261.50000,25103.35352
262.00000,24993.97461
262.50000,24885.98438
263.00000,24779.54688
263.50000,24675.73828
264.00000,24573.60352
264.50000,24473.62305
265.00000,24374.35938
265.50000,24277.20898
266.00000,24180.38867
266.50000,24085.88867
267.00000,23991.81055
267.50000,23899.83398
268.00000,23808.27539
268.50000,23717.66406
269.00000,23627.62695
269.50000,23538.30859
270.00000,23449.92383
