90.00000,18674.80078
90.50000,19429.88867
91.00000,20193.82227
91.50000,20952.60938
92.00000,21688.39844
92.50000,22411.70117
93.00000,23108.59375
93.50000,23784.75000
94.00000,24436.47461
94.50000,25030.37305
95.00000,25585.27148
95.50000,26078.25391
96.00000,26548.95508
96.50000,26954.18164
97.00000,27348.78320
97.50000,27646.28516
98.00000,27928.33008
98.50000,28122.60742
99.00000,28298.35352
99.50000,28428.25195
100.00000,28532.05273
100.50000,28600.68750
101.00000,28623.86133
101.50000,28611.91406
102.00000,28576.47266
102.50000,28531.07031
103.00000,28461.06250
103.50000,28386.38281
104.00000,28283.50781
104.50000,28178.32422
105.00000,28060.35156
105.50000,27940.44531
106.00000,27814.88672
106.50000,27687.06445
107.00000,27555.74414
107.50000,27422.51758
108.00000,27287.60938
108.50000,27151.75781
109.00000,27015.44141
109.50000,26878.07031
110.00000,26740.44727
110.50000,26600.94531
111.00000,26461.19141
111.50000,26319.85352
112.00000,26178.20898
112.50000,26035.49023
113.00000,25892.20117
113.50000,25747.89844
114.00000,25603.02148
114.50000,25457.56445
115.00000,25311.98047
115.50000,25166.32617
116.00000,25020.68945
116.50000,24875.05664
117.00000,24730.45313
117.50000,24586.01758
118.00000,24442.89258
118.50000,24300.03516
119.00000,24158.32617
119.50000,24017.31836
120.00000,23877.75781
120.50000,23739.37695
121.00000,23602.35156
121.50000,23466.46094
122.00000,23331.31836
122.50000,23197.59766
123.00000,23064.37109
123.50000,22933.96484
124.00000,22803.97461
124.50000,22675.74609
125.00000,22547.78320
125.50000,22421.26953
126.00000,22295.39063
126.50000,22171.03320
127.00000,22047.32617
127.50000,21924.47656
128.00000,21802.11523
128.50000,21680.12500
129.00000,21558.64648
129.50000,21437.37891
130.00000,21316.35742
130.50000,21195.38086
131.00000,21074.26758
131.50000,20953.12695
132.00000,20831.81445
132.50000,20710.39648
133.00000,20588.67773
133.50000,20466.90234
134.00000,20345.04297
134.50000,20223.23438
135.00000,20101.46680
135.50000,19979.90820
136.00000,19858.44922
136.50000,19737.92773
137.00000,19617.62305
137.50000,19498.38281
138.00000,19379.30664
138.50000,19261.34961
139.00000,19143.90039
139.50000,19028.16602
140.00000,18913.08984
140.50000,18799.16016
141.00000,18685.98438
141.50000,18573.55273
142.00000,18462.23633
142.50000,18351.54297
143.00000,18242.28125
143.50000,18133.42578
144.00000,18025.52539
