90.00000,16250.47656
90.50000,16647.42773
91.00000,17033.59570
91.50000,17387.04492
92.00000,17735.28711
92.50000,18044.84961
93.00000,18342.83984
93.50000,18581.40820
94.00000,18803.41992
94.50000,18987.17969
95.00000,19150.61719
95.50000,19288.30859
96.00000,19393.37500
96.50000,19474.83398
97.00000,19517.25000
97.50000,19544.43359
98.00000,19544.88281
98.50000,19540.92383
99.00000,19508.45703
99.50000,19471.41211
100.00000,19405.88281
100.50000,19337.14648
101.00000,19259.99023
101.50000,19178.95313
102.00000,19092.43750
102.50000,19002.06055
103.00000,18908.57422
103.50000,18814.31836
104.00000,18719.72461
104.50000,18625.51758
105.00000,18531.38867
105.50000,18438.64844
106.00000,18346.28516
106.50000,18256.62305
107.00000,18167.33789
107.50000,18079.18945
108.00000,17991.54883
108.50000,17904.70703
109.00000,17818.35352
109.50000,17732.43945
110.00000,17646.30469
110.50000,17560.06250
111.00000,17473.33398
111.50000,17386.49023
112.00000,17298.59180
112.50000,17210.47656
113.00000,17120.68359
113.50000,17030.63281
114.00000,16939.68555
114.50000,16848.33984
115.00000,16756.29297
115.50000,16663.65625
116.00000,16570.43164
116.50000,16477.11523
117.00000,16383.74902
117.50000,16290.49414
118.00000,16197.27051
118.50000,16104.69922
119.00000,16012.28027
119.50000,15921.39844
120.00000,15830.80566
120.50000,15741.40039
121.00000,15652.53613
121.50000,15564.74121
122.00000,15478.40137
122.50000,15393.67188
123.00000,15310.05176
123.50000,15227.12891
124.00000,15145.50195
124.50000,15064.29883
125.00000,14985.01953
125.50000,14906.02441
126.00000,14828.59277
126.50000,14751.33105
127.00000,14674.89746
127.50000,14598.74805
128.00000,14523.23047
128.50000,14448.09961
129.00000,14373.44434
129.50000,14298.96191
130.00000,14224.60352
130.50000,14150.41699
131.00000,14076.29688
131.50000,14002.31445
132.00000,13928.35449
132.50000,13854.40137
133.00000,13780.44531
133.50000,13706.46484
134.00000,13632.46680
134.50000,13558.42480
135.00000,13484.32422
135.50000,13410.14355
136.00000,13335.91309
136.50000,13261.64355
137.00000,13187.31641
137.50000,13112.96387
138.00000,13038.55176
138.50000,12964.12695
139.00000,12889.75879
139.50000,12815.40625
140.00000,12741.16113
140.50000,12666.97754
141.00000,12592.96582
141.50000,12519.18164
142.00000,12445.74316
142.50000,12372.58691
143.00000,12299.67871
143.50000,12227.16211
144.00000,12154.83594
144.50000,12083.39063
145.00000,12012.14844
145.50000,11941.73926
146.00000,11871.44238
146.50000,11801.83691
147.00000,11732.44238
147.50000,11663.75391
148.00000,11595.42090
148.50000,11527.69629
149.00000,11460.25391
149.50000,11393.08496
150.00000,11326.24805
150.50000,11259.59277
151.00000,11193.41504
151.50000,11127.36816
152.00000,11061.59961
152.50000,10995.86914
153.00000,10930.36523
153.50000,10864.91309
154.00000,10799.66113
154.50000,10734.49707
155.00000,10669.50098
155.50000,10604.59863
156.00000,10539.79590
156.50000,10475.12012
157.00000,10410.52051
157.50000,10346.22656
158.00000,10282.02930
158.50000,10218.15820
159.00000,10154.33887
159.50000,10090.88477
160.00000,10027.52930
160.50000,9964.63379
161.00000,9901.99316
161.50000,9839.90137
162.00000,9778.11426
162.50000,9716.69043
163.00000,9655.68848
163.50000,9594.97559
164.00000,9535.22168
164.50000,9475.81641
165.00000,9417.25781
165.50000,9358.83398
166.00000,9301.32129
166.50000,9243.98926
167.00000,9187.67383
167.50000,9131.75391
168.00000,9076.80273
168.50000,9022.28613
169.00000,8968.34375
169.50000,8914.98926
170.00000,8862.08105
170.50000,8810.48438
171.00000,8759.43164
171.50000,8709.72266
172.00000,8660.25781
172.50000,8612.45898
173.00000,8564.99512
173.50000,8519.71191
174.00000,8475.43066
174.50000,8433.94824
175.00000,8393.79297
175.50000,8355.60645
176.00000,8319.35254
176.50000,8284.73242
177.00000,8254.67871
177.50000,8226.76172
178.00000,8203.18164
178.50000,8180.55176
179.00000,8162.68457
179.50000,8145.63721
180.00000,8134.24854
180.50000,8124.55029
181.00000,8120.27979
