90.00000,201036.23438
90.50000,204310.59375
91.00000,207491.76563
91.50000,210278.67188
92.00000,212904.09375
92.50000,215202.03125
93.00000,217154.01563
93.50000,218714.79688
94.00000,219984.03125
94.50000,221065.56250
95.00000,221864.54688
95.50000,222568.03125
96.00000,222898.51563
96.50000,223172.34375
97.00000,223106.26563
97.50000,223010.39063
98.00000,222763.20313
98.50000,222468.18750
99.00000,222063.50000
99.50000,221589.43750
100.00000,221028.07813
100.50000,220438.84375
101.00000,219829.59375
101.50000,219192.93750
102.00000,218545.67188
102.50000,217875.82813
103.00000,217202.29688
103.50000,216523.06250
104.00000,215843.75000
104.50000,215164.04688
105.00000,214484.98438
105.50000,213807.53125
106.00000,213133.14063
106.50000,212463.03125
107.00000,211795.92188
107.50000,211131.20313
108.00000,210470.34375
108.50000,209811.15625
109.00000,209159.00000
109.50000,208508.25000
110.00000,207863.14063
110.50000,207218.62500
111.00000,206577.64063
111.50000,205937.60938
112.00000,205300.35938
112.50000,204663.67188
113.00000,204027.81250
113.50000,203391.73438
114.00000,202755.45313
114.50000,202118.64063
115.00000,201481.56250
115.50000,200843.15625
116.00000,200204.42188
116.50000,199566.35938
117.00000,198928.50000
117.50000,198292.43750
118.00000,197657.50000
118.50000,197026.51563
119.00000,196399.53125
119.50000,195779.53125
120.00000,195164.60938
120.50000,194554.73438
121.00000,193951.96875
121.50000,193353.20313
122.00000,192770.98438
122.50000,192193.43750
123.00000,191626.95313
123.50000,191062.07813
124.00000,190507.71875
124.50000,189955.90625
125.00000,189414.53125
125.50000,188875.78125
126.00000,188342.21875
126.50000,187810.50000
127.00000,187280.81250
127.50000,186752.81250
128.00000,186225.87500
128.50000,185699.17188
129.00000,185172.54688
129.50000,184645.20313
130.00000,184117.76563
130.50000,183589.53125
131.00000,183061.15625
131.50000,182532.04688
132.00000,182003.10938
132.50000,181474.56250
133.00000,180946.59375
133.50000,180419.31250
134.00000,179893.29688
134.50000,179368.17188
135.00000,178846.73438
135.50000,178326.68750
136.00000,177810.25000
136.50000,177294.39063
137.00000,176782.96875
137.50000,176272.62500
138.00000,175768.70313
138.50000,175266.56250
139.00000,174768.98438
139.50000,174273.65625
140.00000,173781.43750
140.50000,173292.78125
141.00000,172806.90625
141.50000,172326.39063
142.00000,171848.17188
142.50000,171373.84375
143.00000,170900.26563
143.50000,170431.06250
144.00000,169962.64063
144.50000,169499.50000
145.00000,169037.29688
145.50000,168577.82813
146.00000,168119.60938
146.50000,167663.28125
147.00000,167208.90625
147.50000,166756.23438
148.00000,166306.82813
148.50000,165859.01563
149.00000,165414.54688
149.50000,164970.84375
150.00000,164531.42188
150.50000,164093.04688
151.00000,163662.98438
151.50000,163234.78125
152.00000,162812.76563
152.50000,162393.59375
153.00000,161979.25000
153.50000,161570.07813
154.00000,161165.92188
154.50000,160769.04688
155.00000,160376.12500
155.50000,159988.37500
156.00000,159602.03125
156.50000,159221.10938
157.00000,158840.95313
157.50000,158465.32813
158.00000,158089.53125
158.50000,157713.10938
159.00000,157335.92188
159.50000,156957.28125
160.00000,156576.01563
160.50000,156191.92188
161.00000,155802.03125
161.50000,155408.60938
162.00000,155010.03125
162.50000,154609.81250
163.00000,154203.57813
163.50000,153796.39063
164.00000,153382.06250
164.50000,152967.70313
165.00000,152553.09375
165.50000,152139.12500
166.00000,151726.56250
166.50000,151317.10938
167.00000,150911.40625
167.50000,150515.15625
168.00000,150125.37500
168.50000,149746.56250
169.00000,149371.75000
169.50000,149011.32813
170.00000,148653.34375
170.50000,148325.76563
171.00000,148001.46875
171.50000,147695.68750
172.00000,147395.65625
172.50000,147109.79688
173.00000,146834.28125
173.50000,146572.62500
174.00000,146324.75000
174.50000,146087.39063
175.00000,145860.92188
175.50000,145638.96875
176.00000,145429.39063
176.50000,145222.06250
177.00000,145034.56250
177.50000,144848.96875
178.00000,144674.56250
178.50000,144503.21875
179.00000,144340.45313
179.50000,144183.37500
180.00000,144034.78125
180.50000,143895.37500
181.00000,143763.76563
181.50000,143640.45313
182.00000,143521.03125
182.50000,143411.67188
183.00000,143304.51563
183.50000,143215.40625
184.00000,143128.31250
184.50000,143052.71875
185.00000,142979.65625
185.50000,142914.79688
186.00000,142854.37500
186.50000,142801.34375
187.00000,142754.25000
187.50000,142712.78125
188.00000,142675.40625
188.50000,142640.20313
189.00000,142609.45313
189.50000,142579.87500
190.00000,142556.14063
190.50000,142533.09375
191.00000,142513.43750
191.50000,142494.43750
192.00000,142477.84375
192.50000,142462.45313
193.00000,142449.26563
193.50000,142438.67188
194.00000,142430.79688
194.50000,142425.73438
195.00000,142422.32813
195.50000,142422.70313
196.00000,142424.21875
196.50000,142433.60938
197.00000,142444.20313
197.50000,142463.21875
198.00000,142483.67188
198.50000,142510.53125
199.00000,142540.28125
199.50000,142576.15625
200.00000,142618.26563
200.50000,142667.65625
201.00000,142722.17188
201.50000,142780.12500
202.00000,142844.26563
202.50000,142910.59375
203.00000,142986.51563
203.50000,143063.90625
204.00000,143150.03125
204.50000,143237.14063
205.00000,143329.68750
205.50000,143424.04688
206.00000,143522.78125
206.50000,143625.23438
207.00000,143732.56250
207.50000,143842.67188
208.00000,143954.85938
208.50000,144070.48438
209.00000,144187.50000
209.50000,144309.75000
210.00000,144432.92188
210.50000,144562.45313
211.00000,144692.65625
211.50000,144827.07813
212.00000,144962.78125
212.50000,145102.01563
213.00000,145244.18750
213.50000,145390.65625
214.00000,145539.37500
214.50000,145689.93750
215.00000,145842.78125
215.50000,145996.65625
216.00000,146153.10938
216.50000,146310.10938
217.00000,146468.06250
217.50000,146625.96875
218.00000,146782.90625
218.50000,146939.37500
219.00000,147094.39063
219.50000,147247.14063
220.00000,147396.23438
220.50000,147541.46875
221.00000,147683.15625
221.50000,147819.87500
222.00000,147954.01563
222.50000,148080.50000
223.00000,148205.04688
223.50000,148314.67188
224.00000,148422.39063
224.50000,148519.10938
225.00000,148613.14063
225.50000,148697.40625
226.00000,148775.06250
226.50000,148840.70313
227.00000,148897.01563
227.50000,148943.73438
228.00000,148980.21875
228.50000,149010.75000
229.00000,149028.23438
229.50000,149041.84375
230.00000,149027.21875
230.50000,149008.75000
231.00000,148969.75000
231.50000,148926.45313
232.00000,148864.79688
232.50000,148793.07813
233.00000,148700.78125
233.50000,148591.21875
234.00000,148461.96875
234.50000,148315.40625
235.00000,148157.60938
235.50000,147978.03125
236.00000,147790.98438
236.50000,147563.45313
237.00000,147329.81250
237.50000,147062.39063
238.00000,146790.00000
238.50000,146491.82813
239.00000,146183.28125
239.50000,145850.60938
240.00000,145498.37500
240.50000,145121.26563
241.00000,144727.53125
241.50000,144321.73438
242.00000,143895.68750
242.50000,143461.71875
243.00000,142995.90625
243.50000,142524.82813
244.00000,142021.98438
244.50000,141515.78125
245.00000,140988.73438
245.50000,140455.28125
246.00000,139904.93750
246.50000,139340.95313
247.00000,138757.67188
247.50000,138164.95313
248.00000,137564.57813
248.50000,136953.76563
249.00000,136338.28125
249.50000,135710.20313
250.00000,135079.56250
250.50000,134438.84375
251.00000,133797.42188
251.50000,133152.87500
252.00000,132507.93750
252.50000,131861.79688
253.00000,131216.98438
253.50000,130574.27344
254.00000,129935.53125
254.50000,129300.37500
255.00000,128670.78125
255.50000,128043.98438
256.00000,127425.65625
256.50000,126809.37500
257.00000,126211.63281
257.50000,125616.22656
258.00000,125034.42188
258.50000,124456.07031
259.00000,123889.85938
259.50000,123331.46875
260.00000,122786.92969
260.50000,122254.52344
261.00000,121734.25781
261.50000,121226.04688
262.00000,120724.64844
262.50000,120238.10938
263.00000,119755.80469
263.50000,119299.69531
264.00000,118847.07813
264.50000,118413.24219
265.00000,117982.72656
265.50000,117565.94531
266.00000,117155.12500
266.50000,116756.19531
267.00000,116367.01563
267.50000,115988.70313
