90.00000,327195.09375
90.50000,327112.56250
91.00000,327029.90625
91.50000,326947.06250
92.00000,326867.93750
92.50000,326793.59375
93.00000,326740.50000
93.50000,326702.93750
94.00000,326683.34375
94.50000,326670.84375
95.00000,326672.84375
95.50000,326677.28125
96.00000,326695.50000
96.50000,326713.87500
97.00000,326732.68750
97.50000,326750.46875
98.00000,326765.46875
98.50000,326778.28125
99.00000,326787.93750
99.50000,326792.28125
100.00000,326792.28125
100.50000,326790.12500
101.00000,326787.03125
101.50000,326782.18750
102.00000,326777.00000
102.50000,326771.84375
103.00000,326766.90625
103.50000,326763.87500
104.00000,326761.25000
104.50000,326759.84375
105.00000,326759.09375
105.50000,326759.40625
106.00000,326760.21875
106.50000,326761.53125
107.00000,326762.68750
107.50000,326763.81250
108.00000,326764.65625
108.50000,326765.46875
109.00000,326765.59375
109.50000,326765.62500
110.00000,326765.53125
110.50000,326765.43750
111.00000,326765.43750
111.50000,326765.53125
112.00000,326765.90625
112.50000,326766.56250
113.00000,326767.56250
113.50000,326768.68750
114.00000,326769.84375
114.50000,326771.06250
115.00000,326772.31250
115.50000,326772.96875
116.00000,326773.53125
116.50000,326773.37500
117.00000,326773.09375
117.50000,326772.31250
118.00000,326771.28125
118.50000,326769.78125
119.00000,326768.25000
119.50000,326766.65625
120.00000,326765.28125
120.50000,326764.03125
121.00000,326763.15625
121.50000,326762.40625
122.00000,326762.71875
122.50000,326763.18750
123.00000,326764.15625
123.50000,326765.18750
124.00000,326766.53125
124.50000,326767.87500
125.00000,326769.21875
125.50000,326770.21875
126.00000,326770.87500
126.50000,326771.15625
127.00000,326771.15625
127.50000,326770.59375
128.00000,326769.84375
128.50000,326768.40625
129.00000,326766.84375
129.50000,326765.25000
130.00000,326763.68750
130.50000,326762.25000
131.00000,326761.00000
131.50000,326760.28125
132.00000,326759.90625
132.50000,326760.06250
133.00000,326760.50000
133.50000,326761.21875
134.00000,326762.31250
134.50000,326763.59375
135.00000,326764.90625
135.50000,326766.25000
136.00000,326767.28125
136.50000,326768.21875
137.00000,326768.81250
137.50000,326769.18750
138.00000,326768.96875
138.50000,326768.56250
139.00000,326767.90625
139.50000,326767.15625
140.00000,326766.31250
140.50000,326765.53125
141.00000,326764.71875
141.50000,326764.40625
142.00000,326764.18750
142.50000,326764.40625
143.00000,326764.71875
143.50000,326765.43750
144.00000,326766.28125
144.50000,326767.50000
145.00000,326768.68750
145.50000,326769.84375
146.00000,326770.87500
146.50000,326771.84375
147.00000,326772.46875
147.50000,326772.96875
148.00000,326772.87500
148.50000,326772.65625
149.00000,326772.09375
149.50000,326771.46875
150.00000,326770.59375
150.50000,326769.71875
151.00000,326768.84375
151.50000,326768.09375
152.00000,326767.53125
152.50000,326767.12500
153.00000,326766.90625
153.50000,326766.96875
154.00000,326767.21875
154.50000,326767.71875
155.00000,326768.28125
155.50000,326768.87500
156.00000,326769.46875
156.50000,326770.00000
157.00000,326770.46875
157.50000,326770.56250
158.00000,326770.53125
158.50000,326770.25000
159.00000,326769.87500
159.50000,326769.31250
160.00000,326768.65625
160.50000,326767.90625
161.00000,326767.28125
161.50000,326766.65625
162.00000,326766.28125
162.50000,326765.93750
163.00000,326765.93750
163.50000,326765.96875
164.00000,326766.53125
164.50000,326767.12500
165.00000,326767.87500
165.50000,326768.65625
166.00000,326769.46875
166.50000,326770.25000
167.00000,326771.00000
167.50000,326771.43750
168.00000,326771.78125
168.50000,326771.81250
169.00000,326771.81250
169.50000,326771.50000
170.00000,326771.12500
170.50000,326770.43750
171.00000,326769.78125
171.50000,326769.12500
172.00000,326768.53125
172.50000,326767.96875
173.00000,326767.56250
173.50000,326767.28125
174.00000,326767.21875
174.50000,326767.31250
175.00000,326767.53125
175.50000,326767.81250
176.00000,326768.18750
176.50000,326768.56250
177.00000,326768.87500
177.50000,326769.12500
178.00000,326769.18750
178.50000,326769.15625
179.00000,326769.00000
179.50000,326768.68750
180.00000,326768.18750
180.50000,326767.56250
181.00000,326766.87500
181.50000,326766.18750
182.00000,326765.50000
182.50000,326764.84375
183.00000,326764.25000
183.50000,326763.90625
184.00000,326763.62500
184.50000,326763.59375
185.00000,326763.59375
185.50000,326763.75000
186.00000,326763.96875
186.50000,326764.31250
187.00000,326764.62500
187.50000,326764.96875
188.00000,326765.18750
188.50000,326765.40625
189.00000,326765.46875
189.50000,326765.53125
190.00000,326765.31250
190.50000,326765.09375
191.00000,326764.75000
191.50000,326764.37500
192.00000,326764.00000
192.50000,326763.65625
193.00000,326763.31250
193.50000,326763.12500
194.00000,326763.03125
194.50000,326763.09375
195.00000,326763.18750
195.50000,326763.46875
196.00000,326763.78125
196.50000,326764.28125
197.00000,326764.81250
197.50000,326765.37500
198.00000,326765.93750
198.50000,326766.46875
199.00000,326766.96875
199.50000,326767.40625
200.00000,326767.71875
200.50000,326767.93750
201.00000,326768.03125
201.50000,326768.09375
202.00000,326768.03125
202.50000,326767.93750
203.00000,326767.68750
203.50000,326767.46875
204.00000,326767.15625
204.50000,326766.84375
205.00000,326766.53125
205.50000,326766.18750
206.00000,326765.87500
206.50000,326765.56250
207.00000,326765.28125
207.50000,326765.06250
208.00000,326764.81250
208.50000,326764.62500
209.00000,326764.43750
209.50000,326764.31250
210.00000,326764.18750
210.50000,326764.15625
211.00000,326764.15625
211.50000,326764.21875
212.00000,326764.31250
212.50000,326764.43750
213.00000,326764.65625
213.50000,326764.93750
214.00000,326765.21875
214.50000,326765.56250
215.00000,326765.90625
215.50000,326766.28125
216.00000,326766.65625
216.50000,326767.03125
217.00000,326767.37500
217.50000,326767.71875
218.00000,326768.03125
218.50000,326768.31250
219.00000,326768.56250
219.50000,326768.75000
220.00000,326768.87500
220.50000,326768.93750
221.00000,326768.96875
221.50000,326768.90625
222.00000,326768.84375
222.50000,326768.68750
223.00000,326768.50000
223.50000,326768.25000
224.00000,326767.96875
224.50000,326767.71875
