90.00000,237334.18750
90.50000,241648.57813
91.00000,245763.50000
91.50000,249410.56250
92.00000,252764.15625
92.50000,255741.20313
93.00000,258136.79688
93.50000,260106.17188
94.00000,261613.10938
94.50000,262936.65625
95.00000,263828.50000
95.50000,264647.15625
96.00000,264915.12500
96.50000,265120.46875
97.00000,264939.56250
97.50000,264696.75000
98.00000,264288.43750
98.50000,263799.56250
99.00000,263195.37500
99.50000,262483.96875
100.00000,261684.93750
100.50000,260840.73438
101.00000,259976.20313
101.50000,259065.82813
102.00000,258145.95313
102.50000,257177.10938
103.00000,256203.48438
103.50000,255203.45313
104.00000,254199.23438
104.50000,253182.18750
105.00000,252159.43750
105.50000,251127.56250
106.00000,250091.81250
106.50000,249052.56250
107.00000,248015.89063
107.50000,246980.51563
108.00000,245950.23438
108.50000,244921.18750
109.00000,243909.75000
109.50000,242900.93750
110.00000,241909.60938
110.50000,240921.56250
111.00000,239945.25000
111.50000,238975.04688
112.00000,238015.81250
112.50000,237063.26563
113.00000,236117.50000
113.50000,235174.59375
114.00000,234233.32813
114.50000,233294.40625
115.00000,232356.18750
115.50000,231418.40625
116.00000,230480.75000
116.50000,229544.56250
117.00000,228609.01563
117.50000,227676.15625
118.00000,226745.93750
118.50000,225821.06250
119.00000,224904.25000
119.50000,223996.51563
120.00000,223098.25000
120.50000,222206.04688
121.00000,221326.51563
121.50000,220451.25000
122.00000,219603.32813
122.50000,218759.29688
123.00000,217930.95313
123.50000,217105.01563
124.00000,216291.18750
124.50000,215482.10938
125.00000,214683.89063
125.50000,213889.42188
126.00000,213099.62500
126.50000,212312.39063
127.00000,211526.95313
127.50000,210743.92188
128.00000,209961.82813
128.50000,209182.89063
129.00000,208404.46875
129.50000,207629.45313
130.00000,206855.00000
130.50000,206083.96875
131.00000,205315.14063
131.50000,204552.07813
132.00000,203792.62500
132.50000,203038.20313
133.00000,202287.68750
133.50000,201540.28125
134.00000,200798.42188
134.50000,200058.96875
135.00000,199327.06250
135.50000,198596.65625
136.00000,197870.45313
136.50000,197144.78125
137.00000,196422.54688
137.50000,195701.40625
138.00000,194983.53125
138.50000,194267.03125
139.00000,193552.68750
139.50000,192840.32813
140.00000,192129.73438
140.50000,191422.67188
141.00000,190717.37500
141.50000,190020.32813
142.00000,189325.26563
142.50000,188638.40625
143.00000,187952.82813
143.50000,187275.75000
144.00000,186602.32813
144.50000,185941.51563
145.00000,185285.12500
145.50000,184636.46875
146.00000,183992.93750
146.50000,183354.46875
147.00000,182723.53125
147.50000,182096.81250
148.00000,181478.95313
148.50000,180863.60938
149.00000,180254.06250
149.50000,179645.35938
150.00000,179042.06250
150.50000,178440.12500
151.00000,177843.75000
151.50000,177248.71875
152.00000,176656.29688
152.50000,176065.56250
153.00000,175476.67188
153.50000,174890.40625
154.00000,174305.79688
154.50000,173725.14063
155.00000,173145.78125
155.50000,172569.95313
156.00000,171994.67188
156.50000,171423.32813
157.00000,170853.15625
157.50000,170288.65625
158.00000,169725.60938
158.50000,169165.84375
159.00000,168608.03125
159.50000,168052.64063
160.00000,167500.50000
160.50000,166950.64063
161.00000,166405.48438
161.50000,165862.09375
162.00000,165323.12500
162.50000,164784.87500
163.00000,164251.98438
163.50000,163720.65625
164.00000,163198.54688
164.50000,162679.20313
165.00000,162166.79688
165.50000,161658.76563
166.00000,161156.67188
166.50000,160663.17188
167.00000,160176.37500
167.50000,159704.85938
168.00000,159239.85938
168.50000,158789.87500
169.00000,158342.76563
169.50000,157914.15625
170.00000,157489.92188
170.50000,157095.32813
171.00000,156706.90625
171.50000,156336.31250
172.00000,155974.51563
172.50000,155626.15625
173.00000,155292.62500
173.50000,154971.95313
174.00000,154670.98438
174.50000,154379.53125
175.00000,154103.57813
175.50000,153831.17188
176.00000,153576.18750
176.50000,153324.39063
177.00000,153095.59375
