90.00000,174564.76563
90.50000,178008.95313
91.00000,181306.96875
91.50000,184262.18750
92.00000,186999.87500
92.50000,189458.43750
93.00000,191470.64063
93.50000,193155.67188
94.00000,194470.28125
94.50000,195638.01563
95.00000,196453.95313
95.50000,197210.28125
96.00000,197505.59375
96.50000,197746.34375
97.00000,197649.62500
97.50000,197497.76563
98.00000,197198.46875
98.50000,196826.65625
99.00000,196351.03125
99.50000,195780.09375
100.00000,195131.29688
100.50000,194447.48438
101.00000,193747.89063
101.50000,193015.45313
102.00000,192276.20313
102.50000,191512.76563
103.00000,190748.12500
103.50000,189980.35938
104.00000,189212.75000
104.50000,188445.60938
105.00000,187679.64063
105.50000,186915.53125
106.00000,186154.78125
106.50000,185397.07813
107.00000,184642.34375
107.50000,183889.09375
108.00000,183139.64063
108.50000,182391.12500
109.00000,181650.48438
109.50000,180911.01563
110.00000,180179.12500
110.50000,179448.82813
111.00000,178724.20313
111.50000,178002.85938
112.00000,177287.42188
112.50000,176577.43750
113.00000,175873.01563
113.50000,175172.70313
114.00000,174474.73438
114.50000,173781.53125
115.00000,173089.68750
115.50000,172405.10938
116.00000,171721.45313
116.50000,171042.17188
117.00000,170363.73438
117.50000,169688.76563
118.00000,169015.71875
118.50000,168346.51563
119.00000,167680.98438
119.50000,167019.57813
120.00000,166362.23438
120.50000,165707.48438
121.00000,165058.06250
121.50000,164410.42188
122.00000,163775.46875
122.50000,163142.37500
123.00000,162518.28125
123.50000,161895.70313
124.00000,161280.73438
124.50000,160669.56250
125.00000,160067.00000
125.50000,159469.15625
126.00000,158877.21875
126.50000,158289.43750
127.00000,157704.64063
127.50000,157124.90625
128.00000,156547.14063
128.50000,155976.20313
129.00000,155406.37500
129.50000,154839.95313
130.00000,154273.93750
130.50000,153710.48438
131.00000,153147.81250
131.50000,152587.20313
132.00000,152027.17188
132.50000,151467.92188
133.00000,150909.17188
133.50000,150350.82813
134.00000,149793.04688
134.50000,149235.51563
135.00000,148679.10938
135.50000,148122.92188
136.00000,147568.01563
136.50000,147013.32813
137.00000,146460.00000
137.50000,145907.50000
138.00000,145357.40625
138.50000,144808.67188
139.00000,144262.04688
139.50000,143717.12500
140.00000,143173.71875
140.50000,142633.09375
141.00000,142093.84375
141.50000,141559.31250
142.00000,141025.89063
142.50000,140496.28125
143.00000,139967.21875
143.50000,139441.87500
144.00000,138917.96875
144.50000,138399.01563
145.00000,137881.82813
145.50000,137367.75000
146.00000,136855.89063
146.50000,136346.20313
147.00000,135840.06250
147.50000,135335.92188
148.00000,134837.25000
148.50000,134340.10938
149.00000,133847.51563
149.50000,133355.60938
150.00000,132868.35938
150.50000,132382.62500
151.00000,131903.00000
151.50000,131425.00000
152.00000,130950.20313
152.50000,130477.33594
153.00000,130006.58594
153.50000,129538.59375
154.00000,129072.33594
154.50000,128608.95313
155.00000,128146.51563
155.50000,127685.86719
156.00000,127225.49219
156.50000,126766.80469
157.00000,126308.41406
157.50000,125851.50781
158.00000,125394.85156
158.50000,124938.75781
159.00000,124483.00781
159.50000,124027.66406
160.00000,123572.87500
160.50000,123118.46875
161.00000,122665.22656
161.50000,122212.42969
162.00000,121761.17188
162.50000,121310.17188
163.00000,120861.28125
163.50000,120413.19531
164.00000,119969.88281
164.50000,119528.27344
165.00000,119090.98438
165.50000,118656.53906
166.00000,118225.97656
166.50000,117801.33594
167.00000,117381.31250
167.50000,116972.47656
168.00000,116568.42969
168.50000,116175.73438
169.00000,115785.20313
169.50000,115408.81250
170.00000,115035.82813
170.50000,114686.03125
171.00000,114341.12500
171.50000,114010.39844
172.00000,113686.72656
172.50000,113373.79688
173.00000,113072.82031
173.50000,112782.22656
174.00000,112507.80469
174.50000,112241.20313
175.00000,111987.65625
175.50000,111737.10156
176.00000,111501.42188
176.50000,111268.58594
177.00000,111056.53125
177.50000,110847.97656
178.00000,110651.08594
178.50000,110459.35156
179.00000,110276.40625
179.50000,110102.19531
180.00000,109936.42188
180.50000,109784.04688
181.00000,109638.95313
181.50000,109505.57813
182.00000,109375.38281
182.50000,109259.10156
183.00000,109145.44531
183.50000,109053.57813
184.00000,108965.00781
184.50000,108889.28125
185.00000,108818.29688
185.50000,108756.39844
186.00000,108702.00781
186.50000,108655.68750
187.00000,108619.37500
187.50000,108589.17969
188.00000,108566.06250
188.50000,108545.18750
189.00000,108532.05469
189.50000,108520.20313
190.00000,108518.50000
190.50000,108517.97656
191.00000,108522.93750
191.50000,108529.64844
192.00000,108540.14063
192.50000,108553.37500
193.00000,108569.90625
193.50000,108591.25781
194.00000,108615.89844
194.50000,108644.85156
195.00000,108675.38281
195.50000,108711.25781
196.00000,108748.02344
196.50000,108794.36719
197.00000,108842.02344
197.50000,108897.12500
198.00000,108954.35938
198.50000,109016.85938
199.00000,109082.85938
199.50000,109153.53125
200.00000,109230.60938
200.50000,109312.57031
201.00000,109399.23438
201.50000,109487.85938
202.00000,109581.88281
202.50000,109676.88281
203.00000,109779.71094
203.50000,109883.44531
204.00000,109992.71875
204.50000,110103.25000
205.00000,110217.29688
205.50000,110333.25781
206.00000,110452.04688
206.50000,110575.09375
207.00000,110701.75000
207.50000,110832.17969
208.00000,110964.39844
208.50000,111101.42188
209.00000,111239.51563
209.50000,111385.69531
210.00000,111533.14063
210.50000,111689.10156
211.00000,111846.67969
211.50000,112009.47656
212.00000,112174.75781
