90.00000,20523.39844
90.50000,21031.85742
91.00000,21529.91016
91.50000,21969.05273
92.00000,22397.42969
92.50000,22773.35547
93.00000,23116.92969
93.50000,23388.28516
94.00000,23626.40625
94.50000,23823.65234
95.00000,23985.55859
95.50000,24122.65430
96.00000,24208.94922
96.50000,24276.12891
97.00000,24289.75195
97.50000,24294.90430
98.00000,24266.75391
98.50000,24234.32031
99.00000,24176.39063
99.50000,24109.49414
100.00000,24019.86719
100.50000,23925.75195
101.00000,23825.48633
101.50000,23720.33984
102.00000,23611.37500
102.50000,23497.53125
103.00000,23381.59961
103.50000,23263.37500
104.00000,23144.71094
104.50000,23024.82617
105.00000,22904.82031
105.50000,22784.12109
106.00000,22663.39063
106.50000,22542.56641
107.00000,22421.87500
107.50000,22301.39258
108.00000,22181.16992
108.50000,22061.17188
109.00000,21942.06641
109.50000,21823.39258
110.00000,21706.02734
110.50000,21588.96484
111.00000,21473.31641
111.50000,21357.91797
112.00000,21244.29883
112.50000,21131.24805
113.00000,21020.08789
113.50000,20909.46484
114.00000,20799.75391
114.50000,20690.73438
115.00000,20582.38867
115.50000,20475.09961
116.00000,20368.39063
116.50000,20262.25000
117.00000,20156.26758
117.50000,20050.80664
118.00000,19945.42578
118.50000,19840.55664
119.00000,19735.78711
119.50000,19631.40820
120.00000,19527.16406
120.50000,19423.17969
121.00000,19319.39258
121.50000,19215.82227
122.00000,19112.83398
122.50000,19010.20117
123.00000,18908.13672
123.50000,18806.25000
124.00000,18705.08203
124.50000,18604.04492
125.00000,18504.24414
125.50000,18404.70508
126.00000,18306.39258
126.50000,18208.47070
127.00000,18111.39844
127.50000,18014.96289
128.00000,17919.28906
128.50000,17824.98047
129.00000,17731.60352
129.50000,17639.23828
130.00000,17547.24414
130.50000,17456.39648
131.00000,17365.73633
131.50000,17276.68359
132.00000,17187.75195
132.50000,17099.48828
133.00000,17011.30078
133.50000,16923.29688
134.00000,16835.26953
134.50000,16747.21289
135.00000,16658.45898
135.50000,16569.17578
136.00000,16478.94727
136.50000,16388.32617
137.00000,16296.45117
137.50000,16204.34668
138.00000,16109.63672
138.50000,16014.63574
139.00000,15917.86328
139.50000,15820.70410
140.00000,15722.46387
140.50000,15623.63867
141.00000,15523.94727
141.50000,15423.92188
142.00000,15323.61621
142.50000,15223.58887
143.00000,15123.69141
143.50000,15024.38672
144.00000,14925.21387
144.50000,14828.35645
145.00000,14731.86035
145.50000,14637.76855
146.00000,14544.28027
146.50000,14452.73633
147.00000,14362.47168
147.50000,14274.32910
148.00000,14188.33398
148.50000,14104.35938
149.00000,14022.11035
149.50000,13940.77344
150.00000,13861.43652
150.50000,13782.62012
151.00000,13706.78223
151.50000,13631.26563
152.00000,13557.11914
152.50000,13483.18750
153.00000,13410.06543
153.50000,13337.20801
154.00000,13264.84375
154.50000,13192.44043
155.00000,13119.99609
155.50000,13047.26563
156.00000,12974.36621
156.50000,12900.99512
157.00000,12827.48047
157.50000,12752.61230
158.00000,12677.55078
158.50000,12601.36035
159.00000,12524.97168
159.50000,12447.70996
160.00000,12370.02539
160.50000,12291.45703
161.00000,12212.38574
161.50000,12132.73145
162.00000,12052.82715
162.50000,11972.75488
163.00000,11892.50195
163.50000,11812.18359
164.00000,11732.37891
164.50000,11652.66797
165.00000,11574.18359
165.50000,11495.93848
166.00000,11418.97266
166.50000,11342.76758
167.00000,11268.36914
167.50000,11195.73535
168.00000,11125.38867
168.50000,11057.01172
169.00000,10990.09277
169.50000,10925.78711
170.00000,10862.52832
170.50000,10804.90527
171.00000,10748.25391
171.50000,10696.35059
172.00000,10645.07129
172.50000,10597.67969
173.00000,10551.80859
173.50000,10510.04785
174.00000,10470.79590
174.50000,10435.16797
175.00000,10401.80273
175.50000,10370.30273
176.00000,10341.57227
176.50000,10314.09961
177.00000,10291.45605
177.50000,10269.82715
178.00000,10251.78809
178.50000,10234.22559
179.00000,10219.63379
179.50000,10205.99805
180.00000,10195.32520
180.50000,10186.33301
181.00000,10180.05078
181.50000,10175.35840
182.00000,10172.12402
182.50000,10170.90137
183.00000,10170.71191
183.50000,10174.30371
184.00000,10178.83984
184.50000,10186.63184
185.00000,10194.87793
185.50000,10205.98926
186.00000,10217.90820
186.50000,10232.73242
187.00000,10249.14063
187.50000,10268.40723
188.00000,10289.11816
188.50000,10311.30078
189.00000,10335.29102
189.50000,10360.32324
190.00000,10388.42090
190.50000,10417.41699
191.00000,10448.88867
191.50000,10480.71094
192.00000,10514.61523
192.50000,10548.96875
193.00000,10585.21875
193.50000,10622.34766
194.00000,10661.25879
194.50000,10700.92285
195.00000,10741.43750
195.50000,10782.89746
196.00000,10824.96680
196.50000,10868.62891
197.00000,10912.82910
197.50000,10958.60254
198.00000,11004.61523
198.50000,11052.10645
199.00000,11099.87402
199.50000,11149.05371
200.00000,11199.02051
200.50000,11250.79785
201.00000,11303.36914
201.50000,11356.93848
202.00000,11411.57813
202.50000,11466.98633
203.00000,11524.31348
203.50000,11582.38477
204.00000,11642.66602
204.50000,11703.30762
205.00000,11766.01855
205.50000,11829.02637
206.00000,11893.87793
206.50000,11959.67090
207.00000,12027.92480
207.50000,12097.01758
208.00000,12167.28906
208.50000,12238.64063
209.00000,12310.85840
209.50000,12384.71387
210.00000,12459.29102
210.50000,12535.50293
211.00000,12612.04297
211.50000,12689.67383
212.00000,12767.44043
212.50000,12846.04199
213.00000,12924.79102
213.50000,13003.98145
214.00000,13083.05762
214.50000,13161.95508
215.00000,13240.56641
215.50000,13318.92188
216.00000,13396.54883
216.50000,13473.81348
217.00000,13549.43066
217.50000,13624.65430
218.00000,13698.20996
218.50000,13771.50977
219.00000,13843.06934
219.50000,13913.90723
220.00000,13982.24707
220.50000,14049.55566
221.00000,14115.05566
221.50000,14179.23047
222.00000,14242.08984
