90.00000,173830.07813
90.50000,176341.45313
91.00000,178728.64063
91.50000,180824.56250
92.00000,182739.15625
92.50000,184421.06250
93.00000,185750.20313
93.50000,186820.75000
94.00000,187614.46875
94.50000,188298.43750
95.00000,188724.89063
95.50000,189107.70313
96.00000,189163.95313
96.50000,189183.46875
97.00000,188976.46875
97.50000,188733.71875
98.00000,188395.43750
98.50000,188011.10938
99.00000,187560.89063
99.50000,187053.34375
100.00000,186498.96875
100.50000,185924.45313
101.00000,185340.87500
101.50000,184738.31250
102.00000,184131.84375
102.50000,183511.21875
103.00000,182889.76563
103.50000,182265.43750
104.00000,181640.93750
104.50000,181015.98438
105.00000,180391.26563
105.50000,179766.92188
106.00000,179144.28125
106.50000,178523.18750
107.00000,177904.23438
107.50000,177286.37500
108.00000,176671.42188
108.50000,176057.17188
109.00000,175449.35938
109.50000,174842.40625
110.00000,174240.84375
110.50000,173640.25000
111.00000,173043.09375
111.50000,172447.65625
112.00000,171855.28125
112.50000,171264.48438
113.00000,170675.26563
113.50000,170086.43750
114.00000,169497.82813
114.50000,168909.32813
115.00000,168320.82813
115.50000,167731.26563
116.00000,167141.56250
116.50000,166551.67188
117.00000,165961.87500
117.50000,165372.54688
118.00000,164783.95313
118.50000,164196.84375
119.00000,163612.56250
119.50000,163031.43750
120.00000,162453.89063
120.50000,161878.60938
121.00000,161308.21875
121.50000,160739.46875
122.00000,160182.18750
122.50000,159626.57813
123.00000,159078.34375
123.50000,158531.29688
124.00000,157990.21875
124.50000,157451.84375
125.00000,156919.57813
125.50000,156390.21875
126.00000,155864.48438
126.50000,155341.23438
127.00000,154819.76563
127.50000,154301.26563
128.00000,153783.90625
128.50000,153271.34375
129.00000,152759.56250
129.50000,152251.43750
130.00000,151743.82813
130.50000,151239.48438
131.00000,150736.82813
131.50000,150238.56250
132.00000,149742.67188
132.50000,149250.14063
133.00000,148760.15625
133.50000,148272.23438
134.00000,147787.96875
134.50000,147305.28125
135.00000,146828.12500
135.50000,146352.06250
136.00000,145879.64063
136.50000,145407.71875
137.00000,144938.98438
137.50000,144471.45313
138.00000,144007.50000
138.50000,143544.95313
139.00000,143084.59375
139.50000,142625.87500
140.00000,142168.60938
140.50000,141713.89063
141.00000,141260.42188
141.50000,140811.25000
142.00000,140363.12500
142.50000,139918.59375
143.00000,139474.60938
143.50000,139034.18750
144.00000,138595.12500
144.50000,138160.81250
145.00000,137728.04688
145.50000,137298.01563
146.00000,136869.79688
146.50000,136443.35938
147.00000,136019.60938
147.50000,135597.32813
148.00000,135178.54688
148.50000,134760.75000
149.00000,134345.68750
149.50000,133931.04688
150.00000,133519.20313
150.50000,133108.34375
151.00000,132701.40625
151.50000,132295.78125
152.00000,131892.71875
152.50000,131491.39063
153.00000,131091.98438
153.50000,130695.57031
154.00000,130301.01563
154.50000,129910.80469
155.00000,129522.00781
155.50000,129136.64063
156.00000,128751.80469
156.50000,128370.56250
157.00000,127990.16406
157.50000,127613.83594
158.00000,127238.21094
158.50000,126864.17969
159.00000,126490.92969
159.50000,126118.64063
160.00000,125747.23438
160.50000,125376.46094
161.00000,125006.38281
161.50000,124636.56250
162.00000,124267.48438
162.50000,123898.53125
163.00000,123530.55469
163.50000,123163.05469
164.00000,122798.35156
164.50000,122434.87500
165.00000,122074.50781
165.50000,121716.28906
166.00000,121361.01563
166.50000,121010.45313
167.00000,120663.57031
167.50000,120325.91406
168.00000,119992.20313
168.50000,119667.85156
169.00000,119345.28906
169.50000,119034.37500
170.00000,118726.21094
170.50000,118436.82031
171.00000,118151.28906
171.50000,117876.92188
172.00000,117608.03906
172.50000,117347.53125
173.00000,117096.15625
173.50000,116852.73438
174.00000,116621.34375
174.50000,116395.77344
175.00000,116179.76563
175.50000,115965.96094
176.00000,115762.99219
176.50000,115562.07031
177.00000,115376.16406
177.50000,115192.79688
178.00000,115017.91406
178.50000,114846.81250
179.00000,114682.16406
179.50000,114524.00000
180.00000,114372.10938
180.50000,114230.45313
181.00000,114094.36719
181.50000,113967.42969
182.00000,113842.97656
182.50000,113729.48438
183.00000,113618.09375
183.50000,113524.27344
184.00000,113433.15625
184.50000,113352.59375
185.00000,113275.93750
185.50000,113206.78125
186.00000,113143.85156
186.50000,113087.61719
187.00000,113039.63281
187.50000,112996.67969
188.00000,112959.42188
188.50000,112923.96094
189.00000,112894.61719
189.50000,112866.26563
190.00000,112845.42969
190.50000,112825.37500
191.00000,112808.97656
191.50000,112793.68750
192.00000,112780.80469
192.50000,112769.58594
193.00000,112760.35938
193.50000,112754.02344
194.00000,112749.67188
194.50000,112748.04688
195.00000,112747.42188
195.50000,112750.25000
196.00000,112753.65625
196.50000,112763.58594
197.00000,112774.44531
197.50000,112790.60938
198.00000,112808.30469
198.50000,112829.78906
199.00000,112853.82031
199.50000,112881.23438
200.00000,112913.30469
200.50000,112948.93750
201.00000,112988.00000
201.50000,113028.49219
202.00000,113072.94531
202.50000,113118.12500
203.00000,113169.16406
203.50000,113220.92188
204.00000,113277.12500
204.50000,113334.40625
205.00000,113394.69531
205.50000,113456.67188
206.00000,113521.16406
206.50000,113589.73438
207.00000,113661.76563
207.50000,113737.47656
208.00000,113814.91406
208.50000,113896.98438
209.00000,113980.07813
209.50000,114070.81250
210.00000,114162.69531
210.50000,114262.24219
211.00000,114363.19531
211.50000,114468.68750
212.00000,114576.30469
212.50000,114687.47656
213.00000,114802.09375
213.50000,114919.97656
214.00000,115039.17188
214.50000,115159.06250
215.00000,115279.50000
215.50000,115400.07813
216.00000,115519.55469
216.50000,115638.55469
217.00000,115752.37500
217.50000,115864.96094
218.00000,115972.86719
218.50000,116078.43750
219.00000,116179.61719
219.50000,116274.82031
220.00000,116363.74219
220.50000,116445.99219
221.00000,116524.25781
221.50000,116595.30469
222.00000,116664.14063
222.50000,116723.32031
223.00000,116780.83594
223.50000,116824.41406
224.00000,116866.20313
224.50000,116900.03906
225.00000,116930.67969
225.50000,116954.59375
226.00000,116971.89844
226.50000,116981.47656
227.00000,116982.17188
227.50000,116976.94531
228.00000,116962.00781
228.50000,116943.64844
229.00000,116913.03125
229.50000,116880.24219
230.00000,116821.05469
230.50000,116758.85938
231.00000,116680.37500
231.50000,116595.92188
232.00000,116497.19531
232.50000,116386.56250
233.00000,116260.40625
233.50000,116115.57813
234.00000,115956.84375
234.50000,115780.52344
235.00000,115597.09375
235.50000,115392.32031
236.00000,115183.82031
236.50000,114937.33594
237.00000,114686.82031
237.50000,114411.66406
238.00000,114129.81250
238.50000,113829.67188
239.00000,113518.19531
239.50000,113190.24219
240.00000,112842.88281
240.50000,112479.42969
241.00000,112100.36719
241.50000,111714.14063
242.00000,111309.53125
242.50000,110901.01563
243.00000,110464.46094
243.50000,110024.32813
244.00000,109562.27344
244.50000,109095.83594
245.00000,108615.67969
245.50000,108128.96094
246.00000,107631.57031
246.50000,107122.21875
247.00000,106601.81250
247.50000,106074.23438
248.00000,105542.94531
248.50000,105004.37500
249.00000,104463.96875
249.50000,103915.96094
250.00000,103367.20313
250.50000,102815.52344
251.00000,102264.07031
251.50000,101713.45313
252.00000,101163.76563
252.50000,100615.78906
253.00000,100071.97656
253.50000,99532.46094
254.00000,98999.54688
254.50000,98470.46875
255.00000,97949.28125
255.50000,97430.42969
256.00000,96922.46875
256.50000,96416.56250
257.00000,95929.35156
257.50000,95444.66406
258.00000,94970.80469
258.50000,94501.34375
259.00000,94040.91406
259.50000,93588.57813
260.00000,93145.49219
260.50000,92713.02344
261.00000,92287.46094
261.50000,91871.46875
262.00000,91458.76563
262.50000,91057.24219
263.00000,90657.60156
263.50000,90275.81250
264.00000,89896.10156
264.50000,89527.20313
265.00000,89161.75781
265.50000,88804.33594
266.00000,88452.42188
266.50000,88107.53125
267.00000,87772.25000
267.50000,87443.96875
268.00000,87123.56250
268.50000,86806.25000
269.00000,86498.29688
269.50000,86191.90625
270.00000,85899.67969
270.50000,85609.32031
271.00000,85330.53125
271.50000,85054.45313
272.00000,84785.57031
272.50000,84520.64063
273.00000,84261.34375
273.50000,84009.24219
274.00000,83762.98438
274.50000,83522.03906
275.00000,83283.47656
275.50000,83050.25000
276.00000,82818.10938
276.50000,82592.14063
277.00000,82367.05469
277.50000,82147.72656
278.00000,81929.30469
278.50000,81713.63281
279.00000,81499.32031
279.50000,81287.14063
280.00000,81077.30469
280.50000,80869.56250
281.00000,80664.97656
281.50000,80461.97656
282.00000,80262.36719
282.50000,80063.59375
283.00000,79869.10156
283.50000,79675.52344
284.00000,79489.35938
284.50000,79304.61719
285.00000,79124.90625
285.50000,78947.39063
286.00000,78773.79688
286.50000,78603.67969
287.00000,78437.05469
287.50000,78276.22656
288.00000,78118.68750
288.50000,77965.57813
289.00000,77813.73438
289.50000,77666.87500
290.00000,77520.82813
290.50000,77380.86719
291.00000,77241.96875
291.50000,77107.50000
292.00000,76974.29688
292.50000,76843.63281
293.00000,76714.66406
293.50000,76587.58594
294.00000,76463.39844
294.50000,76341.04688
295.00000,76221.15625
295.50000,76102.07813
296.00000,75985.63281
296.50000,75869.59375
297.00000,75756.62500
297.50000,75644.43750
298.00000,75536.19531
298.50000,75428.99219
299.00000,75324.14063
299.50000,75220.86719
300.00000,75119.55469
300.50000,75020.98438
301.00000,74924.35938
301.50000,74831.64063
302.00000,74740.40625
302.50000,74652.67969
303.00000,74565.52344
303.50000,74482.43750
304.00000,74400.15625
304.50000,74322.75000
305.00000,74246.62500
305.50000,74173.78906
306.00000,74102.63281
306.50000,74033.82813
307.00000,73967.32031
307.50000,73902.63281
308.00000,73843.39844
308.50000,73786.53125
309.00000,73735.18750
309.50000,73684.92969
310.00000,73642.07031
310.50000,73600.58594
311.00000,73568.35938
311.50000,73540.23438
312.00000,73524.18750
312.50000,73513.17969
313.00000,73509.96875
313.50000,73513.69531
314.00000,73523.55469
314.50000,73544.92188
315.00000,73571.95313
315.50000,73609.22656
316.00000,73648.91406
316.50000,73694.53906
317.00000,73740.82031
317.50000,73790.42969
318.00000,73838.85156
318.50000,73883.22656
319.00000,73922.66406
319.50000,73953.54688
320.00000,73976.16406
320.50000,73990.67188
321.00000,73991.46875
321.50000,73984.67188
322.00000,73947.99219
322.50000,73903.00781
323.00000,73833.90625
323.50000,73761.24219
324.00000,73664.99219
324.50000,73563.17969
325.00000,73439.01563
325.50000,73307.15625
326.00000,73160.25781
326.50000,73008.53906
327.00000,72851.56250
327.50000,72690.52344
328.00000,72526.96094
328.50000,72363.18750
329.00000,72199.34375
329.50000,72042.30469
330.00000,71886.36719
330.50000,71738.81250
331.00000,71593.00781
331.50000,71455.54688
332.00000,71323.22656
332.50000,71202.21875
333.00000,71086.01563
333.50000,70975.64844
334.00000,70870.44531
334.50000,70768.82031
335.00000,70673.09375
335.50000,70579.55469
336.00000,70492.89844
336.50000,70407.31250
337.00000,70325.32813
337.50000,70243.80469
338.00000,70165.00781
338.50000,70087.11719
339.00000,70011.49219
339.50000,69937.34375
340.00000,69865.21094
340.50000,69794.64063
341.00000,69725.27344
341.50000,69657.93750
342.00000,69591.46094
342.50000,69528.44531
343.00000,69466.08594
