90.00000,8701.97656
90.50000,8839.84277
91.00000,8974.97754
91.50000,9095.03906
92.00000,9212.35352
92.50000,9316.28320
93.00000,9411.90527
93.50000,9488.98145
94.00000,9557.19922
94.50000,9614.52246
95.00000,9662.17773
95.50000,9703.04492
96.00000,9729.49316
96.50000,9750.51563
97.00000,9754.94824
97.50000,9756.75391
98.00000,9747.45020
98.50000,9736.66211
99.00000,9717.03516
99.50000,9693.87695
100.00000,9661.77051
100.50000,9627.64844
101.00000,9590.76660
101.50000,9551.66602
102.00000,9510.82910
102.50000,9467.64551
103.00000,9423.45703
103.50000,9378.44824
104.00000,9333.28320
104.50000,9288.02734
105.00000,9242.81250
105.50000,9197.91211
106.00000,9153.37012
106.50000,9109.86914
107.00000,9066.76074
107.50000,9024.25391
108.00000,8982.27148
108.50000,8940.74609
109.00000,8900.10840
109.50000,8859.89941
110.00000,8820.28027
110.50000,8780.79785
111.00000,8741.75000
111.50000,8702.75684
112.00000,8664.09961
112.50000,8625.46387
113.00000,8586.90234
113.50000,8548.32324
114.00000,8509.71484
114.50000,8471.06738
115.00000,8432.38281
115.50000,8393.60156
116.00000,8354.76758
116.50000,8315.92188
117.00000,8277.07324
117.50000,8238.26367
118.00000,8199.46680
118.50000,8160.82129
119.00000,8122.25195
119.50000,8083.97998
120.00000,8045.82471
120.50000,8007.89258
121.00000,7970.13867
121.50000,7932.57666
122.00000,7895.44238
122.50000,7858.56885
123.00000,7821.99219
123.50000,7785.50879
124.00000,7749.35693
124.50000,7713.25977
125.00000,7677.60107
125.50000,7642.00684
126.00000,7606.71582
126.50000,7571.51025
127.00000,7536.49023
127.50000,7501.59912
128.00000,7466.86182
128.50000,7432.41064
129.00000,7398.15381
129.50000,7364.15283
130.00000,7330.24414
130.50000,7296.65137
131.00000,7263.11084
131.50000,7230.12744
132.00000,7197.21191
132.50000,7164.67969
133.00000,7132.23291
133.50000,7099.99512
134.00000,7067.87451
134.50000,7035.90918
135.00000,7003.97021
135.50000,6972.05127
136.00000,6940.00049
136.50000,6907.89502
137.00000,6875.57129
137.50000,6843.20801
138.00000,6810.21191
138.50000,6777.13086
139.00000,6743.51855
139.50000,6709.78418
140.00000,6675.70752
140.50000,6641.43262
141.00000,6606.86328
141.50000,6572.18164
142.00000,6537.40576
142.50000,6502.76074
143.00000,6468.17725
143.50000,6433.85986
