90.00000,326379.65625
90.50000,326432.31250
91.00000,326488.71875
91.50000,326561.00000
92.00000,326636.93750
92.50000,326720.31250
93.00000,326793.93750
93.50000,326856.53125
94.00000,326899.28125
94.50000,326929.31250
95.00000,326939.18750
95.50000,326942.21875
96.00000,326916.56250
96.50000,326886.81250
97.00000,326841.71875
97.50000,326796.87500
98.00000,326753.21875
98.50000,326711.43750
99.00000,326673.93750
99.50000,326648.56250
100.00000,326638.46875
100.50000,326638.00000
101.00000,326644.43750
101.50000,326660.65625
102.00000,326680.65625
102.50000,326710.00000
103.00000,326740.81250
103.50000,326767.50000
104.00000,326793.09375
104.50000,326812.06250
105.00000,326827.78125
105.50000,326835.12500
106.00000,326834.96875
106.50000,326824.25000
107.00000,326810.00000
107.50000,326792.90625
108.00000,326772.87500
108.50000,326751.50000
109.00000,326732.46875
109.50000,326713.90625
110.00000,326704.03125
110.50000,326695.25000
111.00000,326693.50000
111.50000,326694.21875
112.00000,326702.37500
112.50000,326713.21875
113.00000,326728.21875
113.50000,326743.21875
114.00000,326758.28125
114.50000,326772.31250
115.00000,326785.84375
115.50000,326792.40625
116.00000,326797.28125
116.50000,326795.75000
117.00000,326793.40625
117.50000,326786.34375
118.00000,326778.28125
118.50000,326766.65625
119.00000,326755.46875
119.50000,326744.93750
120.00000,326736.03125
120.50000,326728.68750
121.00000,326724.03125
121.50000,326720.84375
122.00000,326724.09375
122.50000,326729.15625
123.00000,326736.78125
123.50000,326744.75000
124.00000,326754.34375
124.50000,326763.71875
125.00000,326772.43750
125.50000,326779.62500
126.00000,326783.84375
126.50000,326786.25000
127.00000,326786.65625
127.50000,326784.40625
128.00000,326780.53125
128.50000,326773.71875
129.00000,326765.93750
129.50000,326758.37500
130.00000,326750.90625
130.50000,326744.34375
131.00000,326738.50000
131.50000,326735.93750
132.00000,326734.68750
132.50000,326736.25000
133.00000,326739.03125
133.50000,326743.21875
134.00000,326748.78125
134.50000,326755.28125
135.00000,326761.46875
135.50000,326767.53125
136.00000,326771.84375
136.50000,326775.87500
137.00000,326777.59375
137.50000,326778.68750
138.00000,326776.21875
138.50000,326773.15625
139.00000,326768.65625
139.50000,326763.81250
140.00000,326758.53125
140.50000,326753.37500
141.00000,326748.37500
141.50000,326745.31250
142.00000,326743.09375
142.50000,326742.78125
143.00000,326742.84375
143.50000,326745.12500
144.00000,326747.68750
144.50000,326752.31250
145.00000,326756.87500
145.50000,326761.31250
146.00000,326765.43750
146.50000,326769.06250
147.00000,326771.65625
147.50000,326773.37500
148.00000,326773.09375
148.50000,326771.87500
149.00000,326769.46875
149.50000,326766.81250
150.00000,326763.06250
150.50000,326759.28125
151.00000,326755.62500
151.50000,326752.34375
152.00000,326750.21875
152.50000,326748.62500
153.00000,326748.00000
153.50000,326748.43750
154.00000,326749.93750
154.50000,326752.43750
155.00000,326755.46875
155.50000,326758.62500
156.00000,326761.84375
156.50000,326764.84375
157.00000,326767.71875
157.50000,326768.81250
158.00000,326769.56250
158.50000,326769.03125
159.00000,326768.06250
159.50000,326766.28125
160.00000,326763.93750
160.50000,326760.96875
161.00000,326758.15625
161.50000,326755.43750
162.00000,326753.37500
162.50000,326751.53125
163.00000,326750.68750
163.50000,326750.03125
164.00000,326751.50000
164.50000,326753.09375
165.00000,326755.43750
165.50000,326757.90625
166.00000,326760.65625
166.50000,326763.31250
167.00000,326765.84375
167.50000,326767.50000
168.00000,326768.59375
168.50000,326768.75000
169.00000,326768.59375
169.50000,326767.31250
170.00000,326765.87500
170.50000,326763.12500
171.00000,326760.40625
171.50000,326757.75000
172.00000,326755.21875
172.50000,326753.00000
173.00000,326751.25000
173.50000,326750.12500
174.00000,326749.93750
174.50000,326750.46875
175.00000,326751.62500
175.50000,326753.06250
176.00000,326755.06250
176.50000,326757.18750
177.00000,326759.25000
177.50000,326761.25000
178.00000,326762.50000
178.50000,326763.56250
179.00000,326763.96875
179.50000,326763.87500
180.00000,326763.06250
180.50000,326761.75000
181.00000,326759.96875
181.50000,326758.12500
182.00000,326756.21875
182.50000,326754.40625
183.00000,326752.62500
183.50000,326751.81250
184.00000,326751.12500
184.50000,326751.34375
185.00000,326751.71875
185.50000,326752.62500
186.00000,326753.81250
186.50000,326755.40625
187.00000,326756.93750
187.50000,326758.37500
188.00000,326759.46875
188.50000,326760.40625
189.00000,326760.78125
189.50000,326761.03125
190.00000,326760.12500
190.50000,326759.09375
191.00000,326757.56250
