90.00000,13279.49805
90.50000,13643.12207
91.00000,14002.03223
91.50000,14330.08105
92.00000,14652.24805
92.50000,14945.75488
93.00000,15219.59082
93.50000,15449.51465
94.00000,15657.01074
94.50000,15836.92480
95.00000,15992.05469
95.50000,16129.78516
96.00000,16229.92676
96.50000,16315.92480
97.00000,16358.80566
97.50000,16394.86133
98.00000,16402.71484
98.50000,16406.84570
99.00000,16388.80859
99.50000,16362.48633
100.00000,16315.16016
100.50000,16263.55078
101.00000,16206.07324
101.50000,16143.96680
102.00000,16078.24023
102.50000,16008.02148
103.00000,15935.87793
103.50000,15861.98242
104.00000,15787.75195
104.50000,15712.68164
105.00000,15637.54297
105.50000,15562.02832
106.00000,15486.41504
106.50000,15410.51660
107.00000,15334.47363
107.50000,15258.21094
108.00000,15181.75195
108.50000,15105.12109
109.00000,15028.16602
109.50000,14951.05371
110.00000,14873.99805
110.50000,14796.95508
111.00000,14720.22168
111.50000,14643.56934
112.00000,14567.56445
112.50000,14491.90430
113.00000,14417.39648
113.50000,14343.27344
114.00000,14269.81152
114.50000,14196.87109
115.00000,14124.43652
115.50000,14052.77051
116.00000,13981.52344
116.50000,13910.45508
117.00000,13839.43652
117.50000,13768.42676
118.00000,13697.39453
118.50000,13626.01563
119.00000,13554.48926
119.50000,13482.38672
120.00000,13410.13574
120.50000,13337.59766
121.00000,13264.86914
121.50000,13191.93457
122.00000,13118.97266
122.50000,13045.99316
123.00000,12973.32520
123.50000,12900.75586
124.00000,12828.63086
124.50000,12756.59277
125.00000,12685.46289
125.50000,12614.49512
126.00000,12544.28516
126.50000,12474.25293
127.00000,12404.60254
127.50000,12335.18457
128.00000,12266.04297
128.50000,12197.06934
129.00000,12128.21094
129.50000,12059.35352
130.00000,11990.49609
130.50000,11921.64551
131.00000,11852.79590
131.50000,11784.03711
132.00000,11715.35547
132.50000,11647.10547
133.00000,11579.05371
133.50000,11511.48926
134.00000,11444.36328
134.50000,11377.82129
135.00000,11312.47070
135.50000,11248.02441
136.00000,11184.64844
136.50000,11121.71582
137.00000,11060.05762
137.50000,10998.63184
138.00000,10939.22949
138.50000,10879.98535
139.00000,10821.64551
139.50000,10763.44629
140.00000,10705.63770
140.50000,10647.92188
141.00000,10590.34180
141.50000,10532.39355
142.00000,10474.13379
142.50000,10415.33203
143.00000,10356.27637
143.50000,10296.49805
144.00000,10236.56055
144.50000,10175.22852
145.00000,10113.76270
145.50000,10051.61816
146.00000,9989.37598
146.50000,9926.81934
147.00000,9864.20898
147.50000,9801.50879
148.00000,9739.21289
148.50000,9677.29785
149.00000,9616.04102
149.50000,9555.13379
150.00000,9495.16504
150.50000,9435.44141
151.00000,9377.99707
151.50000,9320.85059
152.00000,9265.44336
152.50000,9210.37793
153.00000,9156.59961
153.50000,9103.49121
154.00000,9051.62988
154.50000,9000.54980
155.00000,8950.28516
155.50000,8900.43457
156.00000,8850.83105
156.50000,8801.57813
157.00000,8752.43262
157.50000,8703.06152
158.00000,8653.63184
158.50000,8603.43164
159.00000,8553.06641
159.50000,8501.96875
160.00000,8450.41602
160.50000,8397.90918
161.00000,8344.63574
161.50000,8290.46973
162.00000,8235.72559
162.50000,8180.59619
163.00000,8124.84131
163.50000,8068.86621
164.00000,8012.46924
164.50000,7956.02344
165.00000,7900.06592
165.50000,7844.23145
166.00000,7789.05615
166.50000,7734.34814
167.00000,7680.74756
167.50000,7628.31104
168.00000,7577.38184
168.50000,7527.72656
169.00000,7479.01367
169.50000,7431.97217
170.00000,7385.60059
170.50000,7342.62988
171.00000,7300.24561
171.50000,7260.53516
172.00000,7221.17090
172.50000,7183.95801
173.00000,7147.56592
173.50000,7113.39160
174.00000,7080.59473
174.50000,7049.78613
175.00000,7020.30811
175.50000,6991.92676
176.00000,6965.23486
176.50000,6939.31152
177.00000,6916.78125
177.50000,6894.96289
178.00000,6876.14648
178.50000,6857.74609
179.00000,6841.99023
179.50000,6827.15723
180.00000,6815.18799
180.50000,6804.98096
181.00000,6797.61328
181.50000,6791.91748
182.00000,6787.75342
182.50000,6785.68945
183.00000,6784.70215
183.50000,6787.41504
184.00000,6791.05273
184.50000,6797.46436
185.00000,6804.24609
185.50000,6813.27051
186.00000,6822.86035
186.50000,6834.48682
187.00000,6846.98096
187.50000,6861.04248
188.00000,6875.73682
188.50000,6891.07617
189.00000,6907.12988
189.50000,6923.59570
190.00000,6940.99463
190.50000,6958.66699
191.00000,6976.96240
191.50000,6995.34766
192.00000,7014.28662
192.50000,7033.35254
193.00000,7052.95361
193.50000,7072.92920
194.00000,7093.66650
194.50000,7114.88818
195.00000,7136.65820
195.50000,7159.13281
196.00000,7182.06152
196.50000,7206.56738
197.00000,7231.60742
197.50000,7258.56348
198.00000,7285.81445
198.50000,7314.92139
199.00000,7344.38525
199.50000,7375.66260
200.00000,7407.88428
200.50000,7442.27295
201.00000,7477.47803
201.50000,7513.71191
202.00000,7550.96582
202.50000,7588.95410
203.00000,7628.47754
203.50000,7668.59570
204.00000,7710.05811
204.50000,7751.73926
205.00000,7794.49463
205.50000,7837.38916
206.00000,7881.14502
206.50000,7925.26855
207.00000,7970.35156
207.50000,8015.74561
208.00000,8061.57666
208.50000,8107.81641
209.00000,8154.38330
209.50000,8201.59766
210.00000,8249.09570
210.50000,8297.34082
211.00000,8345.73535
211.50000,8394.71191
212.00000,8443.76660
212.50000,8493.31836
213.00000,8543.03125
213.50000,8593.22754
214.00000,8643.51367
214.50000,8693.94238
215.00000,8744.44629
215.50000,8795.01660
216.00000,8845.61621
216.50000,8896.23047
217.00000,8946.70215
217.50000,8997.13867
218.00000,9047.33984
218.50000,9097.50098
219.00000,9147.37402
219.50000,9197.08203
220.00000,9246.22070
220.50000,9295.01074
221.00000,9343.18945
221.50000,9390.81738
222.00000,9437.89941
222.50000,9484.02344
223.00000,9529.61328
223.50000,9572.80859
224.00000,9615.33203
224.50000,9655.35840
225.00000,9694.99121
225.50000,9731.79297
226.00000,9767.62109
226.50000,9799.48926
227.00000,9829.55371
227.50000,9856.06445
228.00000,9880.39941
228.50000,9902.33887
229.00000,9921.34766
229.50000,9938.52051
230.00000,9949.52246
230.50000,9958.51074
231.00000,9962.89160
231.50000,9966.55273
232.00000,9965.19531
232.50000,9962.71191
233.00000,9954.78516
233.50000,9944.58496
234.00000,9929.33008
234.50000,9911.59180
235.00000,9890.81055
235.50000,9866.71387
236.00000,9840.29883
236.50000,9807.36230
237.00000,9771.98438
237.50000,9730.40527
238.00000,9687.83496
238.50000,9638.72559
239.00000,9588.51465
239.50000,9531.78711
240.00000,9472.12109
240.50000,9405.03906
241.00000,9335.09961
241.50000,9261.25879
242.00000,9183.71875
242.50000,9103.29395
243.00000,9016.99023
243.50000,8928.17969
244.00000,8833.98633
244.50000,8738.76953
245.00000,8639.35840
245.50000,8539.41113
246.00000,8436.13281
246.50000,8331.88184
247.00000,8224.82813
247.50000,8117.37451
248.00000,8009.31299
248.50000,7900.94971
249.00000,7792.32471
249.50000,7683.77588
250.00000,7575.26416
250.50000,7467.64795
251.00000,7360.23730
251.50000,7253.79932
252.00000,7147.50977
252.50000,7042.20752
253.00000,6937.26953
253.50000,6833.54297
254.00000,6730.23193
254.50000,6627.62793
255.00000,6525.49756
255.50000,6423.82373
256.00000,6322.77246
256.50000,6222.05908
257.00000,6122.62402
257.50000,6023.53467
258.00000,5925.74902
258.50000,5828.17285
259.00000,5732.10498
259.50000,5636.56006
260.00000,5543.04688
260.50000,5450.70898
261.00000,5360.61670
261.50000,5271.92969
262.00000,5184.74902
262.50000,5099.47705
263.00000,5015.36621
263.50000,4935.00049
264.00000,4855.81250
264.50000,4779.88379
265.00000,4704.44189
265.50000,4632.05957
266.00000,4560.28711
266.50000,4491.33252
267.00000,4423.74219
267.50000,4359.08936
268.00000,4295.67871
268.50000,4233.74951
269.00000,4173.42139
269.50000,4114.18213
270.00000,4057.50732
270.50000,4001.76025
271.00000,3949.00879
271.50000,3896.72437
272.00000,3847.06909
272.50000,3797.81592
273.00000,3750.81250
273.50000,3704.93359
274.00000,3661.79834
274.50000,3619.70605
275.00000,3578.99780
275.50000,3539.45215
276.00000,3500.78760
276.50000,3463.56982
277.00000,3426.94922
277.50000,3392.00586
278.00000,3357.36523
278.50000,3323.69800
279.00000,3290.15332
279.50000,3257.37134
280.00000,3224.83398
280.50000,3192.97778
281.00000,3161.46094
281.50000,3130.44604
282.00000,3099.83081
282.50000,3069.55249
283.00000,3039.81177
283.50000,3010.32251
284.00000,2982.02930
284.50000,2953.99756
285.00000,2927.14600
285.50000,2900.46216
286.00000,2874.85571
286.50000,2849.58179
287.00000,2825.37207
287.50000,2801.89502
288.00000,2779.62842
288.50000,2758.04126
289.00000,2737.09131
289.50000,2717.00098
290.00000,2697.36353
290.50000,2679.06616
291.00000,2661.11621
291.50000,2644.67969
292.00000,2628.43750
292.50000,2613.29688
293.00000,2598.39771
293.50000,2584.39990
294.00000,2570.92432
294.50000,2558.41772
295.00000,2546.35474
295.50000,2534.75464
296.00000,2523.61548
296.50000,2512.74829
297.00000,2502.41943
297.50000,2492.25317
298.00000,2482.92188
298.50000,2473.70947
299.00000,2465.18750
299.50000,2456.82056
300.00000,2449.13599
300.50000,2441.87061
301.00000,2435.47974
301.50000,2429.99487
302.00000,2425.56055
302.50000,2422.20923
303.00000,2419.57349
303.50000,2418.40894
304.00000,2417.75806
304.50000,2420.04712
305.00000,2422.80127
305.50000,2428.85986
306.00000,2435.45068
306.50000,2444.86841
307.00000,2455.38745
307.50000,2468.50684
308.00000,2485.10474
308.50000,2506.19141
309.00000,2531.30640
309.50000,2559.39063
310.00000,2593.19409
310.50000,2629.28003
311.00000,2674.72314
311.50000,2721.76782
312.00000,2785.20801
312.50000,2850.43506
313.00000,2926.64526
313.50000,3006.27881
314.00000,3095.11914
314.50000,3190.47070
315.00000,3295.18604
315.50000,3405.62524
316.00000,3520.76245
316.50000,3638.57446
317.00000,3757.59766
317.50000,3877.37769
318.00000,3997.31567
318.50000,4107.31006
319.00000,4215.07568
319.50000,4306.87451
320.00000,4393.67188
320.50000,4465.02539
321.00000,4526.52441
321.50000,4572.19434
322.00000,4594.71631
322.50000,4596.10693
323.00000,4577.89941
323.50000,4549.67920
324.00000,4498.90332
324.50000,4442.52148
325.00000,4357.10303
325.50000,4267.88574
326.00000,4156.01025
326.50000,4041.85059
327.00000,3919.50391
327.50000,3794.84253
