90.00000,319855.53125
90.50000,321702.21875
91.00000,323379.37500
91.50000,324658.84375
92.00000,325714.93750
92.50000,326484.34375
93.00000,326950.78125
93.50000,327195.09375
94.00000,327303.31250
94.50000,327357.59375
95.00000,327315.96875
95.50000,327258.06250
96.00000,327141.75000
96.50000,327027.96875
97.00000,326932.78125
97.50000,326845.03125
98.00000,326777.15625
98.50000,326722.31250
99.00000,326686.09375
99.50000,326671.93750
100.00000,326675.75000
100.50000,326685.62500
101.00000,326698.15625
101.50000,326714.87500
102.00000,326732.46875
102.50000,326746.56250
103.00000,326759.68750
103.50000,326765.81250
104.00000,326770.81250
104.50000,326772.34375
105.00000,326772.34375
105.50000,326769.84375
106.00000,326767.40625
106.50000,326765.06250
107.00000,326764.00000
107.50000,326763.56250
108.00000,326764.68750
108.50000,326766.21875
109.00000,326769.81250
109.50000,326773.46875
110.00000,326776.46875
110.50000,326779.15625
111.00000,326780.78125
111.50000,326781.46875
112.00000,326780.53125
112.50000,326778.21875
113.00000,326774.46875
113.50000,326770.43750
114.00000,326766.28125
114.50000,326762.21875
115.00000,326758.18750
115.50000,326757.03125
116.00000,326756.28125
116.50000,326757.84375
117.00000,326759.62500
117.50000,326762.34375
118.00000,326764.78125
118.50000,326766.78125
119.00000,326764.34375
119.50000,326756.90625
120.00000,326741.56250
120.50000,326721.09375
121.00000,326688.81250
121.50000,326652.59375
122.00000,326577.31250
122.50000,326496.12500
123.00000,326379.00000
123.50000,326255.34375
124.00000,326098.68750
124.50000,325922.81250
125.00000,325702.93750
125.50000,325452.09375
126.00000,325162.37500
126.50000,324840.15625
127.00000,324494.62500
127.50000,324104.87500
128.00000,323698.03125
128.50000,323209.78125
129.00000,322708.37500
129.50000,322151.50000
130.00000,321587.12500
130.50000,320976.53125
131.00000,320346.40625
131.50000,319665.53125
132.00000,318964.43750
132.50000,318235.03125
133.00000,317487.40625
133.50000,316725.25000
134.00000,315941.28125
134.50000,315147.75000
135.00000,314333.12500
135.50000,313514.31250
136.00000,312688.37500
136.50000,311861.71875
137.00000,311031.09375
137.50000,310201.34375
138.00000,309374.09375
138.50000,308550.62500
139.00000,307733.00000
139.50000,306920.65625
140.00000,306113.00000
140.50000,305314.71875
141.00000,304521.06250
141.50000,303743.84375
142.00000,302970.56250
142.50000,302210.09375
143.00000,301451.46875
143.50000,300705.00000
144.00000,299962.53125
144.50000,299233.90625
145.00000,298508.43750
145.50000,297788.53125
146.00000,297071.18750
146.50000,296356.40625
147.00000,295643.18750
147.50000,294930.90625
148.00000,294213.56250
148.50000,293494.81250
149.00000,292767.56250
149.50000,292038.90625
150.00000,291299.87500
150.50000,290556.18750
151.00000,289793.59375
151.50000,289024.78125
152.00000,288243.81250
152.50000,287455.15625
153.00000,286658.06250
153.50000,285849.18750
154.00000,285032.90625
154.50000,284203.90625
155.00000,283370.75000
155.50000,282530.15625
156.00000,281688.43750
156.50000,280840.09375
157.00000,279991.00000
157.50000,279138.18750
158.00000,278285.62500
158.50000,277433.53125
159.00000,276582.12500
159.50000,275731.59375
160.00000,274883.31250
160.50000,274036.56250
161.00000,273194.81250
161.50000,272354.90625
162.00000,271520.65625
162.50000,270687.31250
163.00000,269861.21875
163.50000,269037.46875
164.00000,268227.53125
164.50000,267421.84375
165.00000,266626.93750
165.50000,265838.65625
166.00000,265059.43750
166.50000,264293.09375
167.00000,263536.84375
167.50000,262802.18750
168.00000,262076.73438
168.50000,261371.35938
169.00000,260669.81250
169.50000,259992.48438
170.00000,259320.57813
170.50000,258685.32813
171.00000,258057.48438
171.50000,257451.04688
172.00000,256855.31250
172.50000,256275.92188
173.00000,255714.79688
173.50000,255169.54688
174.00000,254650.84375
174.50000,254144.98438
175.00000,253662.32813
175.50000,253185.01563
176.00000,252735.12500
176.50000,252290.82813
177.00000,251888.48438
177.50000,251493.48438
178.00000,251123.01563
178.50000,250763.20313
179.00000,250421.53125
179.50000,250097.40625
180.00000,249790.28125
180.50000,249507.07813
181.00000,249236.93750
181.50000,248985.46875
182.00000,248739.07813
182.50000,248513.85938
183.00000,248292.37500
183.50000,248100.57813
184.00000,247913.06250
184.50000,247742.23438
185.00000,247577.70313
185.50000,247425.25000
186.00000,247283.04688
186.50000,247151.89063
187.00000,247036.45313
187.50000,246930.59375
188.00000,246837.48438
