90.00000,306600.25000
90.50000,310635.93750
91.00000,314494.75000
91.50000,317528.68750
92.00000,320418.81250
92.50000,322626.78125
93.00000,324494.65625
93.50000,325616.84375
94.00000,326485.59375
94.50000,327047.50000
95.00000,327378.96875
95.50000,327551.21875
96.00000,327473.09375
96.50000,327302.62500
97.00000,327002.09375
97.50000,326681.71875
98.00000,326325.21875
98.50000,325967.00000
99.00000,325598.93750
99.50000,325233.06250
100.00000,324872.71875
100.50000,324498.53125
101.00000,324105.71875
101.50000,323685.06250
102.00000,323242.96875
102.50000,322715.21875
103.00000,322151.46875
103.50000,321442.03125
104.00000,320705.50000
104.50000,319831.81250
105.00000,318936.40625
105.50000,317901.34375
106.00000,316813.65625
106.50000,315576.53125
107.00000,314304.03125
107.50000,312978.43750
108.00000,311612.21875
108.50000,310211.25000
109.00000,308770.87500
109.50000,307311.81250
110.00000,305849.84375
110.50000,304387.25000
111.00000,302930.53125
111.50000,301475.84375
112.00000,300037.78125
112.50000,298605.84375
113.00000,297193.87500
113.50000,295786.40625
114.00000,294386.50000
114.50000,292991.75000
115.00000,291601.90625
115.50000,290215.96875
116.00000,288832.18750
116.50000,287450.31250
117.00000,286068.96875
117.50000,284691.40625
118.00000,283314.78125
118.50000,281946.50000
119.00000,280582.50000
119.50000,279235.00000
120.00000,277894.28125
120.50000,276566.37500
121.00000,275248.96875
121.50000,273942.68750
122.00000,272661.84375
122.50000,271396.28125
123.00000,270147.81250
123.50000,268904.59375
124.00000,267680.09375
124.50000,266458.62500
125.00000,265260.37500
125.50000,264065.34375
126.00000,262884.78125
126.50000,261708.14063
127.00000,260539.81250
127.50000,259377.09375
128.00000,258221.01563
128.50000,257076.31250
129.00000,255939.26563
129.50000,254811.35938
130.00000,253686.71875
130.50000,252572.79688
131.00000,251460.65625
131.50000,250365.00000
132.00000,249270.85938
132.50000,248185.07813
133.00000,247100.68750
133.50000,246019.62500
134.00000,244939.60938
134.50000,243860.96875
135.00000,242778.95313
135.50000,241694.39063
136.00000,240604.89063
136.50000,239513.37500
137.00000,238415.59375
137.50000,237316.70313
138.00000,236207.21875
138.50000,235097.14063
139.00000,233983.92188
139.50000,232870.73438
140.00000,231757.64063
140.50000,230646.12500
141.00000,229536.92188
141.50000,228435.46875
142.00000,227340.48438
142.50000,226254.23438
143.00000,225172.01563
143.50000,224101.04688
144.00000,223032.48438
144.50000,221985.50000
145.00000,220940.85938
145.50000,219909.53125
146.00000,218881.03125
146.50000,217861.46875
147.00000,216846.68750
147.50000,215839.67188
148.00000,214838.50000
148.50000,213842.73438
149.00000,212851.25000
