90.00000,165234.10938
90.50000,168620.43750
91.00000,171881.12500
91.50000,174799.12500
92.00000,177662.82813
92.50000,180131.64063
93.00000,182489.84375
93.50000,184279.96875
94.00000,185922.29688
94.50000,187223.14063
95.00000,188347.65625
95.50000,189248.76563
96.00000,189877.70313
96.50000,190309.71875
97.00000,190438.81250
97.50000,190449.73438
98.00000,190264.21875
98.50000,190046.31250
99.00000,189624.79688
99.50000,189173.40625
100.00000,188536.34375
100.50000,187880.46875
101.00000,187175.18750
101.50000,186447.50000
102.00000,185688.23438
102.50000,184908.54688
103.00000,184112.45313
103.50000,183311.85938
104.00000,182509.28125
104.50000,181706.73438
105.00000,180904.21875
105.50000,180105.14063
106.00000,179306.87500
106.50000,178514.34375
107.00000,177722.42188
107.50000,176932.23438
108.00000,176142.75000
108.50000,175354.37500
109.00000,174566.29688
109.50000,173778.48438
110.00000,172990.25000
110.50000,172201.79688
111.00000,171412.81250
111.50000,170623.68750
112.00000,169833.65625
112.50000,169043.45313
113.00000,168252.06250
113.50000,167460.51563
114.00000,166668.35938
114.50000,165875.96875
115.00000,165083.15625
115.50000,164290.31250
116.00000,163497.45313
116.50000,162705.81250
117.00000,161914.85938
117.50000,161126.17188
118.00000,160338.12500
118.50000,159555.64063
119.00000,158774.34375
119.50000,158004.12500
120.00000,157236.06250
120.50000,156476.76563
121.00000,155721.51563
121.50000,154974.25000
122.00000,154238.54688
122.50000,153515.62500
123.00000,152802.04688
123.50000,152094.32813
124.00000,151397.60938
124.50000,150704.51563
125.00000,150028.21875
125.50000,149354.39063
126.00000,148694.28125
126.50000,148035.64063
127.00000,147384.04688
127.50000,146734.84375
128.00000,146090.92188
128.50000,145449.76563
129.00000,144812.01563
129.50000,144175.12500
130.00000,143538.82813
130.50000,142903.20313
131.00000,142267.84375
131.50000,141632.31250
132.00000,140996.75000
132.50000,140360.48438
133.00000,139724.15625
133.50000,139087.46875
134.00000,138450.68750
134.50000,137813.64063
135.00000,137176.81250
135.50000,136540.23438
136.00000,135904.21875
136.50000,135268.60938
137.00000,134633.82813
137.50000,133999.42188
138.00000,133367.31250
138.50000,132735.64063
139.00000,132106.93750
139.50000,131478.62500
140.00000,130852.85938
140.50000,130228.06250
141.00000,129606.06250
141.50000,128986.21875
142.00000,128369.65625
142.50000,127755.09375
143.00000,127142.25781
143.50000,126531.92969
144.00000,125922.82031
144.50000,125318.15625
145.00000,124714.51563
145.50000,124114.25000
146.00000,123514.42188
146.50000,122917.24219
147.00000,122320.80469
147.50000,121726.86719
148.00000,121134.25781
148.50000,120543.89844
149.00000,119954.89063
149.50000,119367.18750
150.00000,118781.28125
150.50000,118196.35156
151.00000,117615.65625
151.50000,117036.10156
152.00000,116461.07031
152.50000,115886.71875
153.00000,115316.87500
153.50000,114748.39844
154.00000,114185.24219
154.50000,113624.92969
155.00000,113070.08594
155.50000,112517.93750
156.00000,111968.69531
156.50000,111422.82813
157.00000,110879.02344
157.50000,110340.58594
158.00000,109803.83594
158.50000,109269.83594
159.00000,108736.24219
159.50000,108204.73438
160.00000,107673.51563
160.50000,107143.58594
161.00000,106613.80469
161.50000,106084.34375
162.00000,105555.12500
162.50000,105026.21875
163.00000,104497.76563
163.50000,103969.61719
164.00000,103444.36719
164.50000,102920.16406
165.00000,102401.36719
165.50000,101883.44531
166.00000,101372.96875
166.50000,100864.41406
167.00000,100366.68750
167.50000,99875.00781
168.00000,99398.12500
168.50000,98928.99219
169.00000,98470.16406
169.50000,98022.39063
170.00000,97583.00781
170.50000,97169.00000
171.00000,96765.46875
171.50000,96384.35156
172.00000,96007.28906
172.50000,95654.77344
173.00000,95306.56250
173.50000,94986.04688
174.00000,94674.78906
174.50000,94389.35938
175.00000,94113.58594
175.50000,93852.10938
176.00000,93603.39063
176.50000,93365.44531
177.00000,93151.16406
177.50000,92947.96094
178.00000,92763.17188
178.50000,92582.41406
179.00000,92420.86719
179.50000,92262.46094
180.00000,92125.38281
180.50000,91994.48438
181.00000,91883.42188
181.50000,91778.96094
182.00000,91685.42188
182.50000,91600.77344
183.00000,91524.47656
183.50000,91464.89063
184.00000,91414.10938
184.50000,91377.32813
185.00000,91344.18750
185.50000,91325.39844
186.00000,91308.92969
186.50000,91308.96094
187.00000,91313.25000
187.50000,91333.43750
188.00000,91358.06250
188.50000,91390.94531
189.00000,91429.79688
189.50000,91474.87500
190.00000,91530.21094
190.50000,91591.60156
191.00000,91661.25781
191.50000,91733.41406
192.00000,91813.42188
192.50000,91894.66406
193.00000,91984.65625
193.50000,92076.64844
194.00000,92177.43750
194.50000,92280.53125
195.00000,92388.43750
195.50000,92499.68750
196.00000,92614.82031
196.50000,92736.70313
197.00000,92863.04688
197.50000,92997.39844
198.00000,93134.54688
198.50000,93280.25000
199.00000,93427.32813
199.50000,93585.40625
200.00000,93746.25781
200.50000,93921.78906
201.00000,94100.67969
201.50000,94287.47656
202.00000,94479.07813
202.50000,94676.87500
203.00000,94882.80469
203.50000,95094.71875
204.00000,95314.12500
204.50000,95536.51563
205.00000,95764.63281
205.50000,95993.72656
206.00000,96228.66406
206.50000,96464.35156
207.00000,96704.65625
207.50000,96945.35156
208.00000,97187.07813
208.50000,97429.21094
209.00000,97671.93750
209.50000,97914.87500
210.00000,98157.97656
210.50000,98401.07031
211.00000,98644.16406
211.50000,98887.31250
212.00000,99130.48438
212.50000,99373.77344
213.00000,99617.09375
213.50000,99860.68750
214.00000,100104.20313
214.50000,100347.48438
215.00000,100590.43750
215.50000,100832.87500
216.00000,101074.29688
216.50000,101314.78906
217.00000,101551.71094
217.50000,101786.80469
218.00000,102017.02344
218.50000,102246.02344
219.00000,102468.24219
219.50000,102688.85156
220.00000,102895.76563
220.50000,103099.28906
221.00000,103290.67188
221.50000,103476.63281
222.00000,103652.83594
222.50000,103819.78125
223.00000,103977.35156
223.50000,104115.91406
224.00000,104243.59375
224.50000,104354.33594
225.00000,104460.16406
225.50000,104545.31250
226.00000,104626.75000
226.50000,104676.88281
227.00000,104720.86719
227.50000,104739.00000
228.00000,104748.50000
228.50000,104740.54688
229.00000,104720.13281
229.50000,104685.67969
230.00000,104624.33594
230.50000,104545.74219
231.00000,104446.34375
231.50000,104339.94531
232.00000,104208.58594
232.50000,104073.10156
233.00000,103902.57813
233.50000,103725.28125
234.00000,103513.85156
234.50000,103293.01563
235.00000,103050.69531
235.50000,102794.42188
236.00000,102520.67188
236.50000,102218.31250
237.00000,101895.49219
237.50000,101545.57813
238.00000,101185.23438
238.50000,100796.06250
239.00000,100402.23438
239.50000,99970.73438
240.00000,99532.53125
240.50000,99052.89063
241.00000,98564.89844
241.50000,98055.24219
242.00000,97533.53906
242.50000,96995.03906
243.00000,96436.51563
243.50000,95862.03906
244.00000,95267.98438
244.50000,94665.35938
245.00000,94045.96094
245.50000,93423.23438
246.00000,92782.32813
246.50000,92138.14063
247.00000,91472.07813
247.50000,90802.80469
248.00000,90124.01563
248.50000,89440.71875
249.00000,88750.38281
249.50000,88053.55469
250.00000,87350.98438
250.50000,86641.35938
251.00000,85928.25000
251.50000,85210.76563
252.00000,84492.25000
252.50000,83769.65625
253.00000,83046.61719
253.50000,82321.29688
254.00000,81596.39063
254.50000,80872.92188
255.00000,80150.69531
255.50000,79430.61719
256.00000,78713.14063
256.50000,77998.22656
257.00000,77291.03125
257.50000,76588.12500
258.00000,75892.91406
258.50000,75199.85156
259.00000,74516.45313
259.50000,73834.76563
260.00000,73166.95313
260.50000,72502.41406
261.00000,71851.01563
261.50000,71203.89844
262.00000,70565.13281
262.50000,69932.46875
263.00000,69306.46094
263.50000,68692.32031
264.00000,68085.54688
264.50000,67489.41406
265.00000,66896.71094
265.50000,66315.25781
266.00000,65735.59375
266.50000,65169.24609
267.00000,64606.01953
267.50000,64057.73047
268.00000,63513.06250
268.50000,62976.36719
269.00000,62444.81641
269.50000,61919.51563
270.00000,61402.77734
270.50000,60891.98828
271.00000,60391.14844
271.50000,59894.00391
272.00000,59405.96875
272.50000,58919.39453
273.00000,58443.20313
273.50000,57969.37500
274.00000,57509.33203
274.50000,57052.68750
275.00000,56604.54688
275.50000,56161.19531
276.00000,55724.32422
276.50000,55294.75781
277.00000,54870.83984
277.50000,54459.22656
278.00000,54052.80859
278.50000,53656.29297
279.00000,53261.63281
279.50000,52878.33203
280.00000,52497.01563
280.50000,52128.62109
281.00000,51763.52734
281.50000,51407.87500
282.00000,51055.81250
282.50000,50709.17578
283.00000,50367.07813
283.50000,50028.88672
284.00000,49698.01563
284.50000,49370.64453
285.00000,49048.56250
285.50000,48727.67188
286.00000,48412.20313
286.50000,48097.54297
287.00000,47788.25000
287.50000,47480.74219
288.00000,47179.11719
288.50000,46879.48828
289.00000,46583.23047
289.50000,46289.79688
290.00000,45999.06641
290.50000,45713.26563
291.00000,45430.11719
291.50000,45153.40234
292.00000,44878.41016
292.50000,44609.47656
293.00000,44341.46094
293.50000,44079.64844
294.00000,43819.91016
294.50000,43568.16016
295.00000,43319.02734
295.50000,43074.86328
296.00000,42833.99609
296.50000,42596.64063
297.00000,42363.82031
297.50000,42133.73438
298.00000,41911.43750
298.50000,41691.55469
299.00000,41477.61328
299.50000,41264.58203
300.00000,41057.76953
300.50000,40852.36719
301.00000,40653.39844
301.50000,40456.93750
302.00000,40265.82031
302.50000,40077.18750
303.00000,39891.50000
303.50000,39708.92578
304.00000,39528.45703
304.50000,39353.04688
305.00000,39179.45313
305.50000,39010.88672
306.00000,38843.12109
306.50000,38680.78125
307.00000,38519.35547
307.50000,38362.94922
308.00000,38210.33594
308.50000,38066.86719
309.00000,37928.40625
309.50000,37796.52344
310.00000,37672.22266
310.50000,37553.61328
311.00000,37447.93359
311.50000,37347.53125
312.00000,37270.30078
312.50000,37197.17969
313.00000,37144.66797
313.50000,37095.05859
314.00000,37063.67969
314.50000,37039.39844
315.00000,37034.64453
315.50000,37037.69531
316.00000,37052.17969
316.50000,37071.95313
317.00000,37096.14453
317.50000,37124.41406
318.00000,37154.56641
318.50000,37180.11719
