90.00000,10722.80859
90.50000,10821.53223
91.00000,10915.82227
91.50000,10990.32324
92.00000,11061.40137
92.50000,11116.25293
93.00000,11163.02051
93.50000,11192.06543
94.00000,11214.59180
94.50000,11229.22559
95.00000,11237.48926
95.50000,11241.35156
96.00000,11237.21484
96.50000,11230.12695
97.00000,11216.08105
97.50000,11200.95801
98.00000,11181.94336
98.50000,11162.44043
99.00000,11140.12305
99.50000,11116.88477
100.00000,11091.35840
100.50000,11065.39551
101.00000,11038.84277
101.50000,11011.83008
102.00000,10984.46484
102.50000,10956.70996
103.00000,10928.79102
103.50000,10900.93359
104.00000,10873.08887
104.50000,10845.48828
105.00000,10817.94336
105.50000,10790.75879
106.00000,10763.78418
106.50000,10737.40527
107.00000,10711.18066
107.50000,10685.18750
108.00000,10659.35449
108.50000,10633.66113
109.00000,10607.97559
109.50000,10582.29297
110.00000,10556.14258
110.50000,10529.88672
111.00000,10502.97656
111.50000,10475.93457
112.00000,10447.92090
112.50000,10419.54102
113.00000,10389.96484
113.50000,10360.06543
114.00000,10329.62500
114.50000,10298.79297
115.00000,10267.58984
115.50000,10236.13281
116.00000,10204.54004
116.50000,10173.40234
117.00000,10142.38574
117.50000,10112.12402
118.00000,10082.03027
118.50000,10053.43945
119.00000,10025.33691
119.50000,9999.10449
120.00000,9973.46289
120.50000,9948.93262
121.00000,9925.23145
121.50000,9902.40820
122.00000,9880.97949
122.50000,9860.38867
123.00000,9840.31055
123.50000,9820.39258
124.00000,9800.87305
124.50000,9781.39355
125.00000,9761.85254
125.50000,9742.16602
126.00000,9721.82031
126.50000,9701.22168
127.00000,9680.08398
127.50000,9658.50586
128.00000,9636.40820
128.50000,9613.43262
129.00000,9589.86914
129.50000,9565.77637
130.00000,9541.49512
130.50000,9516.65039
131.00000,9491.71777
131.50000,9466.15332
132.00000,9440.54395
132.50000,9414.68750
133.00000,9388.77930
133.50000,9362.74707
134.00000,9336.65137
134.50000,9310.47363
135.00000,9284.20215
135.50000,9257.86230
136.00000,9231.46094
136.50000,9205.03418
137.00000,9178.55078
137.50000,9152.05664
138.00000,9125.57422
138.50000,9099.12305
139.00000,9072.88379
139.50000,9046.73438
140.00000,9020.83594
140.50000,8995.16602
141.00000,8969.83008
141.50000,8945.10059
142.00000,8920.87695
142.50000,8897.24805
143.00000,8873.89258
143.50000,8851.27246
144.00000,8828.80957
144.50000,8807.64160
145.00000,8786.59961
145.50000,8766.22656
146.00000,8745.97070
146.50000,8726.08887
147.00000,8706.34473
147.50000,8686.82520
148.00000,8667.23242
148.50000,8647.57031
149.00000,8627.67676
149.50000,8607.66211
150.00000,8587.29492
150.50000,8566.83789
151.00000,8545.50195
151.50000,8524.05762
152.00000,8502.01758
152.50000,8479.86914
153.00000,8457.32422
153.50000,8434.60254
154.00000,8411.55957
154.50000,8388.44434
155.00000,8365.25684
155.50000,8342.16797
156.00000,8319.13770
156.50000,8296.31348
157.00000,8273.55078
157.50000,8251.59961
158.00000,8229.77246
158.50000,8208.77344
159.00000,8187.93555
159.50000,8167.79736
160.00000,8148.04688
160.50000,8129.09424
161.00000,8110.77246
161.50000,8093.17334
162.00000,8076.11621
162.50000,8059.41211
163.00000,8043.34912
163.50000,8027.50635
164.00000,8012.66650
164.50000,7997.97266
165.00000,7983.83154
165.50000,7969.76611
166.00000,7956.09229
166.50000,7942.56152
167.00000,7929.36475
167.50000,7916.35791
168.00000,7903.59424
168.50000,7891.02295
169.00000,7878.59229
169.50000,7866.41260
170.00000,7854.33203
170.50000,7842.87451
171.00000,7831.52100
171.50000,7820.81982
172.00000,7810.21045
172.50000,7800.17090
173.00000,7790.38135
173.50000,7781.25293
174.00000,7772.57080
174.50000,7764.52246
175.00000,7756.87061
175.50000,7749.54053
176.00000,7742.68896
176.50000,7736.05078
177.00000,7730.16211
177.50000,7724.42676
178.00000,7719.15869
178.50000,7713.95068
179.00000,7709.11035
179.50000,7704.38330
180.00000,7700.00049
180.50000,7695.83545
181.00000,7692.01611
181.50000,7688.44189
182.00000,7685.08789
182.50000,7682.06543
183.00000,7679.21045
183.50000,7677.07764
184.00000,7675.12061
184.50000,7673.79980
185.00000,7672.56348
185.50000,7671.83691
186.00000,7671.24219
186.50000,7671.11182
187.00000,7671.12891
187.50000,7671.40820
188.00000,7671.72607
188.50000,7672.08203
189.00000,7672.43945
189.50000,7672.79688
190.00000,7672.98682
190.50000,7673.12842
191.00000,7673.12549
191.50000,7673.10742
192.00000,7673.06348
192.50000,7673.03711
193.00000,7673.08545
193.50000,7673.35938
194.00000,7674.08252
194.50000,7675.17334
195.00000,7676.67285
195.50000,7678.71338
196.00000,7681.09668
196.50000,7684.65039
197.00000,7688.59229
197.50000,7693.69043
198.00000,7698.95850
198.50000,7705.13428
199.00000,7711.46045
199.50000,7718.52930
200.00000,7725.78809
200.50000,7733.47412
201.00000,7741.16211
201.50000,7748.85254
202.00000,7756.48047
202.50000,7764.06299
203.00000,7771.33447
203.50000,7778.48779
204.00000,7785.25635
204.50000,7791.96289
205.00000,7798.42773
205.50000,7804.86670
206.00000,7811.15137
206.50000,7817.48096
207.00000,7823.92627
207.50000,7830.50391
208.00000,7837.26318
208.50000,7844.20801
209.00000,7851.29834
209.50000,7858.71240
210.00000,7866.26709
210.50000,7874.01953
211.00000,7881.81055
211.50000,7889.54932
212.00000,7897.26611
212.50000,7904.82861
213.00000,7912.18896
213.50000,7918.95898
214.00000,7925.42285
214.50000,7931.41553
