90.00000,190025.15625
90.50000,193739.29688
91.00000,197344.68750
91.50000,200392.00000
92.00000,203340.40625
92.50000,205806.84375
93.00000,207999.07813
93.50000,209579.18750
94.00000,210899.54688
94.50000,211900.46875
95.00000,212633.67188
95.50000,213178.95313
96.00000,213357.17188
96.50000,213397.29688
97.00000,213082.28125
97.50000,212711.17188
98.00000,212133.82813
98.50000,211530.98438
99.00000,210776.39063
99.50000,209975.64063
100.00000,209057.89063
100.50000,208121.84375
101.00000,207160.71875
101.50000,206180.92188
102.00000,205186.53125
102.50000,204179.09375
103.00000,203166.06250
103.50000,202150.39063
104.00000,201134.20313
104.50000,200116.62500
105.00000,199098.90625
105.50000,198080.42188
106.00000,197061.23438
106.50000,196040.03125
107.00000,195018.32813
107.50000,193995.85938
108.00000,192972.98438
108.50000,191949.75000
109.00000,190927.78125
109.50000,189906.39063
110.00000,188889.42188
110.50000,187873.46875
111.00000,186863.03125
111.50000,185853.65625
112.00000,184852.04688
112.50000,183853.23438
113.00000,182863.81250
113.50000,181877.31250
114.00000,180895.84375
114.50000,179918.35938
115.00000,178944.75000
115.50000,177978.82813
116.00000,177017.07813
116.50000,176062.01563
117.00000,175108.76563
117.50000,174163.25000
118.00000,173219.12500
118.50000,172286.25000
119.00000,171356.71875
119.50000,170440.29688
120.00000,169528.50000
120.50000,168625.60938
121.00000,167729.60938
121.50000,166841.00000
122.00000,165968.98438
122.50000,165107.10938
123.00000,164257.46875
123.50000,163411.67188
124.00000,162579.79688
124.50000,161750.25000
125.00000,160939.85938
125.50000,160132.26563
126.00000,159337.62500
126.50000,158546.20313
127.00000,157761.75000
127.50000,156981.70313
128.00000,156206.93750
128.50000,155438.40625
129.00000,154674.10938
129.50000,153913.04688
130.00000,153153.15625
130.50000,152396.64063
131.00000,151640.65625
131.50000,150888.35938
132.00000,150136.29688
132.50000,149385.51563
133.00000,148634.90625
133.50000,147884.71875
134.00000,147134.56250
134.50000,146384.48438
135.00000,145633.70313
135.50000,144882.42188
136.00000,144130.31250
136.50000,143377.89063
137.00000,142624.46875
