90.00000,16423.07422
90.50000,16631.81250
91.00000,16832.40039
91.50000,16996.85352
92.00000,17155.03906
92.50000,17283.73438
93.00000,17397.90625
93.50000,17480.39258
94.00000,17551.55664
94.50000,17609.07227
95.00000,17655.78711
95.50000,17695.07422
96.00000,17721.39063
96.50000,17742.94727
97.00000,17754.80469
97.50000,17765.17578
98.00000,17771.15234
98.50000,17776.65625
99.00000,17779.45313
99.50000,17781.98438
100.00000,17783.85742
100.50000,17786.02344
101.00000,17788.58008
101.50000,17791.54688
102.00000,17794.82813
102.50000,17798.94141
103.00000,17803.40234
103.50000,17808.37695
104.00000,17813.44727
104.50000,17818.64258
105.00000,17823.82617
105.50000,17828.92383
106.00000,17833.79688
106.50000,17838.03516
107.00000,17841.99023
107.50000,17845.52344
108.00000,17848.67578
108.50000,17851.50195
109.00000,17853.67773
109.50000,17855.54297
110.00000,17857.05859
110.50000,17858.49219
111.00000,17859.74219
111.50000,17860.98047
112.00000,17862.18945
112.50000,17863.47266
113.00000,17864.99609
113.50000,17866.61328
114.00000,17868.38477
114.50000,17870.27930
115.00000,17872.29102
115.50000,17874.39844
116.00000,17876.55469
116.50000,17878.52539
117.00000,17880.44727
117.50000,17882.05469
118.00000,17883.58984
118.50000,17884.49219
119.00000,17885.18555
119.50000,17885.08984
120.00000,17884.74609
120.50000,17883.94336
121.00000,17882.79883
121.50000,17881.29492
122.00000,17879.26172
122.50000,17876.91211
123.00000,17874.40234
123.50000,17871.83984
124.00000,17869.16016
124.50000,17866.47070
125.00000,17863.83398
125.50000,17861.22656
126.00000,17858.76367
126.50000,17856.32422
127.00000,17853.93164
127.50000,17851.55664
128.00000,17849.19922
128.50000,17846.64453
129.00000,17843.95508
129.50000,17840.93945
130.00000,17837.80664
130.50000,17834.24023
131.00000,17830.59766
131.50000,17826.09961
132.00000,17821.49805
132.50000,17816.32617
133.00000,17811.03711
133.50000,17805.46680
134.00000,17799.75586
134.50000,17793.86328
135.00000,17788.05664
135.50000,17782.31250
136.00000,17776.87109
136.50000,17771.55273
137.00000,17766.67969
137.50000,17761.88281
138.00000,17758.18555
138.50000,17754.62695
139.00000,17751.93750
139.50000,17749.46289
140.00000,17747.58594
140.50000,17746.08398
141.00000,17745.13086
141.50000,17744.69922
142.00000,17744.69922
142.50000,17745.04102
143.00000,17745.53906
143.50000,17746.40625
144.00000,17747.35352
144.50000,17748.80273
145.00000,17750.30078
145.50000,17752.06055
146.00000,17753.87891
146.50000,17755.87891
147.00000,17757.97852
147.50000,17760.24023
148.00000,17762.64453
148.50000,17765.17578
149.00000,17767.81641
149.50000,17770.50977
150.00000,17773.32617
150.50000,17776.17188
151.00000,17779.20703
151.50000,17782.26172
152.00000,17785.43164
152.50000,17788.62500
153.00000,17791.90234
153.50000,17795.22656
154.00000,17798.63672
154.50000,17802.09570
155.00000,17805.60547
155.50000,17809.11133
156.00000,17812.61133
156.50000,17816.07227
157.00000,17819.52148
157.50000,17822.59766
158.00000,17825.60742
158.50000,17828.01172
159.00000,17830.27344
159.50000,17831.93359
160.00000,17833.19336
160.50000,17833.63477
161.00000,17833.24609
161.50000,17831.90820
162.00000,17829.77148
162.50000,17827.11133
163.00000,17823.46484
163.50000,17819.48047
164.00000,17813.92969
164.50000,17808.15820
165.00000,17801.78711
165.50000,17795.37305
166.00000,17788.72656
166.50000,17782.14258
167.00000,17775.70313
167.50000,17769.82031
168.00000,17764.64453
168.50000,17760.21875
169.00000,17756.33594
169.50000,17753.49023
170.00000,17751.05273
170.50000,17750.80664
171.00000,17750.92383
171.50000,17752.53711
172.00000,17754.31836
172.50000,17757.12695
173.00000,17760.24414
173.50000,17764.17383
174.00000,17768.26953
174.50000,17772.60156
175.00000,17776.87695
175.50000,17781.11133
176.00000,17785.16992
176.50000,17789.15234
177.00000,17792.49023
177.50000,17795.69727
178.00000,17798.41406
178.50000,17801.08008
179.00000,17803.43750
179.50000,17805.73633
180.00000,17807.85547
180.50000,17810.07617
181.00000,17812.46094
181.50000,17815.08008
