90.00000,199915.45313
90.50000,203328.04688
91.00000,206645.98438
91.50000,209476.04688
92.00000,212217.50000
92.50000,214538.07813
93.00000,216615.85938
93.50000,218160.75000
94.00000,219477.15625
94.50000,220516.67188
95.00000,221321.35938
95.50000,221963.67188
96.00000,222284.84375
96.50000,222487.42188
97.00000,222379.78125
97.50000,222224.01563
98.00000,221889.39063
98.50000,221532.00000
99.00000,221043.03125
99.50000,220513.31250
100.00000,219882.17188
100.50000,219235.23438
101.00000,218567.00000
101.50000,217883.07813
102.00000,217187.07813
102.50000,216481.90625
103.00000,215772.90625
103.50000,215066.48438
104.00000,214360.54688
104.50000,213658.81250
105.00000,212957.90625
105.50000,212262.31250
106.00000,211568.98438
106.50000,210882.12500
107.00000,210197.26563
107.50000,209515.42188
108.00000,208836.21875
108.50000,208159.29688
109.00000,207487.34375
109.50000,206817.75000
110.00000,206152.92188
110.50000,205489.17188
111.00000,204829.92188
111.50000,204171.39063
112.00000,203517.76563
112.50000,202865.48438
113.00000,202217.56250
113.50000,201570.87500
114.00000,200926.28125
114.50000,200283.31250
115.00000,199641.92188
115.50000,199003.90625
116.00000,198367.68750
116.50000,197735.04688
117.00000,197103.34375
117.50000,196475.98438
118.00000,195849.45313
118.50000,195229.59375
119.00000,194611.71875
119.50000,194001.42188
120.00000,193393.67188
120.50000,192790.67188
121.00000,192191.31250
121.50000,191595.79688
122.00000,191007.87500
122.50000,190424.51563
123.00000,189846.01563
123.50000,189269.03125
124.00000,188697.43750
124.50000,188126.73438
125.00000,187563.04688
125.50000,187000.48438
126.00000,186443.06250
126.50000,185887.17188
127.00000,185334.59375
127.50000,184784.40625
128.00000,184237.03125
128.50000,183694.95313
129.00000,183156.42188
129.50000,182622.25000
130.00000,182089.64063
130.50000,181562.25000
131.00000,181035.71875
131.50000,180517.59375
132.00000,180000.46875
132.50000,179488.73438
133.00000,178978.28125
133.50000,178470.93750
134.00000,177965.43750
134.50000,177462.37500
135.00000,176961.43750
135.50000,176462.07813
136.00000,175963.87500
136.50000,175466.12500
137.00000,174969.64063
137.50000,174473.37500
138.00000,173979.20313
138.50000,173485.39063
139.00000,172993.81250
139.50000,172502.96875
140.00000,172014.17188
140.50000,171527.01563
141.00000,171042.23438
141.50000,170561.26563
142.00000,170083.45313
142.50000,169609.28125
143.00000,169136.76563
143.50000,168668.76563
144.00000,168201.71875
144.50000,167742.98438
145.00000,167285.15625
145.50000,166832.57813
146.00000,166381.14063
146.50000,165933.26563
147.00000,165487.35938
147.50000,165044.62500
148.00000,164604.29688
148.50000,164166.17188
149.00000,163729.59375
149.50000,163293.84375
150.00000,162859.71875
150.50000,162426.03125
151.00000,161994.39063
151.50000,161562.96875
152.00000,161132.56250
152.50000,160702.39063
153.00000,160273.01563
153.50000,159844.09375
154.00000,159416.03125
154.50000,158989.04688
155.00000,158563.17188
155.50000,158138.65625
156.00000,157714.93750
156.50000,157293.06250
157.00000,156871.75000
157.50000,156455.09375
158.00000,156039.10938
158.50000,155627.09375
159.00000,155215.82813
159.50000,154807.73438
160.00000,154401.29688
160.50000,153998.23438
161.00000,153597.50000
161.50000,153199.39063
162.00000,152803.03125
162.50000,152407.79688
163.00000,152014.46875
163.50000,151621.81250
164.00000,151231.73438
164.50000,150842.06250
165.00000,150454.18750
165.50000,150066.65625
166.00000,149680.95313
166.50000,149296.31250
167.00000,148914.14063
167.50000,148535.15625
168.00000,148160.26563
168.50000,147789.78125
169.00000,147422.53125
169.50000,147061.57813
170.00000,146703.12500
170.50000,146361.09375
171.00000,146021.84375
171.50000,145698.64063
172.00000,145377.64063
172.50000,145070.18750
173.00000,144768.43750
173.50000,144481.79688
174.00000,144204.84375
174.50000,143941.68750
175.00000,143687.17188
175.50000,143439.67188
176.00000,143202.62500
176.50000,142970.26563
177.00000,142755.17188
177.50000,142543.62500
178.00000,142343.87500
178.50000,142145.64063
179.00000,141956.78125
179.50000,141770.87500
180.00000,141593.89063
180.50000,141421.82813
181.00000,141257.57813
181.50000,141097.96875
182.00000,140942.53125
182.50000,140792.92188
183.00000,140646.28125
183.50000,140510.65625
184.00000,140377.71875
184.50000,140254.10938
185.00000,140131.78125
185.50000,140017.40625
186.00000,139905.26563
186.50000,139800.95313
187.00000,139700.60938
187.50000,139607.29688
188.00000,139517.26563
188.50000,139430.53125
189.00000,139347.71875
189.50000,139267.12500
190.00000,139192.43750
190.50000,139119.42188
191.00000,139050.62500
191.50000,138982.39063
192.00000,138917.54688
192.50000,138853.40625
193.00000,138792.20313
193.50000,138732.42188
194.00000,138675.45313
194.50000,138619.84375
195.00000,138565.73438
195.50000,138513.42188
196.00000,138462.26563
196.50000,138414.70313
197.00000,138368.32813
197.50000,138326.29688
198.00000,138284.93750
198.50000,138247.96875
199.00000,138211.89063
199.50000,138180.26563
200.00000,138151.34375
200.50000,138128.50000
201.00000,138108.32813
201.50000,138091.45313
202.00000,138078.06250
202.50000,138067.14063
203.00000,138062.01563
203.50000,138059.10938
204.00000,138061.76563
204.50000,138065.31250
205.00000,138073.32813
205.50000,138081.92188
206.00000,138094.07813
206.50000,138107.68750
207.00000,138124.96875
207.50000,138143.39063
208.00000,138163.37500
208.50000,138184.92188
209.00000,138207.68750
209.50000,138233.10938
210.00000,138259.68750
210.50000,138290.43750
211.00000,138322.01563
211.50000,138357.85938
212.00000,138394.35938
212.50000,138435.03125
213.00000,138477.76563
213.50000,138526.59375
214.00000,138577.35938
214.50000,138631.14063
215.00000,138687.01563
215.50000,138744.73438
216.00000,138804.84375
216.50000,138866.12500
217.00000,138927.57813
217.50000,138989.06250
218.00000,139048.20313
218.50000,139106.90625
219.00000,139162.26563
219.50000,139215.51563
220.00000,139261.57813
220.50000,139304.03125
221.00000,139340.21875
221.50000,139371.75000
222.00000,139398.76563
222.50000,139418.76563
223.00000,139434.92188
223.50000,139439.26563
224.00000,139440.32813
224.50000,139432.50000
225.00000,139423.32813
225.50000,139405.18750
226.00000,139384.43750
226.50000,139353.32813
227.00000,139317.96875
227.50000,139274.37500
228.00000,139225.57813
228.50000,139171.12500
229.00000,139109.59375
229.50000,139043.68750
230.00000,138960.81250
230.50000,138872.48438
231.00000,138769.15625
231.50000,138663.46875
232.00000,138540.54688
232.50000,138413.29688
233.00000,138265.56250
233.50000,138108.20313
234.00000,137929.79688
234.50000,137740.64063
235.00000,137538.46875
235.50000,137321.89063
236.00000,137095.37500
236.50000,136841.15625
237.00000,136576.76563
237.50000,136287.81250
238.00000,135994.96875
238.50000,135677.53125
239.00000,135356.01563
239.50000,135011.04688
240.00000,134656.14063
240.50000,134276.60938
241.00000,133887.85938
241.50000,133486.70313
242.00000,133073.71875
242.50000,132651.62500
243.00000,132210.75000
243.50000,131761.96875
244.00000,131294.71875
244.50000,130824.04688
245.00000,130337.50781
245.50000,129848.82031
246.00000,129346.67188
246.50000,128839.06250
247.00000,128316.01563
247.50000,127788.74219
248.00000,127255.14844
248.50000,126716.57031
249.00000,126173.74219
249.50000,125624.75000
250.00000,125072.84375
250.50000,124516.14063
251.00000,123958.36719
251.50000,123399.04688
252.00000,122839.61719
252.50000,122279.84375
253.00000,121720.81250
253.50000,121164.21094
254.00000,120609.68750
254.50000,120058.64063
255.00000,119510.58594
255.50000,118965.36719
256.00000,118424.77344
256.50000,117886.65625
257.00000,117358.38281
257.50000,116832.70313
258.00000,116315.36719
258.50000,115799.30469
259.00000,115291.97656
259.50000,114787.34375
260.00000,114292.95313
260.50000,113803.83594
261.00000,113324.61719
261.50000,112851.54688
262.00000,112384.96094
