90.00000,326543.28125
90.50000,326574.18750
91.00000,326609.06250
91.50000,326653.28125
92.00000,326701.00000
92.50000,326753.25000
93.00000,326798.62500
93.50000,326839.03125
94.00000,326864.65625
94.50000,326884.40625
95.00000,326889.28125
95.50000,326891.65625
96.00000,326872.75000
96.50000,326852.28125
97.00000,326822.31250
97.50000,326792.56250
98.00000,326763.21875
98.50000,326735.46875
99.00000,326709.96875
99.50000,326694.46875
100.00000,326687.18750
100.50000,326687.68750
101.00000,326691.68750
101.50000,326703.37500
102.00000,326716.68750
102.50000,326737.34375
103.00000,326758.00000
103.50000,326776.31250
104.00000,326793.34375
104.50000,326806.53125
105.00000,326816.65625
105.50000,326821.93750
106.00000,326820.71875
106.50000,326813.59375
107.00000,326803.53125
107.50000,326792.03125
108.00000,326778.12500
108.50000,326763.62500
109.00000,326750.96875
109.50000,326738.90625
110.00000,326732.59375
110.50000,326727.50000
111.00000,326726.65625
111.50000,326728.34375
112.00000,326734.46875
112.50000,326742.90625
113.00000,326753.75000
113.50000,326764.50000
114.00000,326775.25000
114.50000,326785.06250
115.00000,326794.62500
115.50000,326798.37500
116.00000,326801.34375
116.50000,326799.56250
117.00000,326797.09375
117.50000,326791.56250
118.00000,326784.93750
118.50000,326776.06250
119.00000,326767.59375
119.50000,326759.50000
120.00000,326752.81250
120.50000,326747.06250
121.00000,326743.53125
121.50000,326740.81250
122.00000,326743.40625
122.50000,326746.75000
123.00000,326752.15625
123.50000,326757.78125
124.00000,326764.46875
124.50000,326771.03125
125.00000,326777.15625
125.50000,326781.87500
126.00000,326784.81250
126.50000,326786.18750
127.00000,326786.37500
127.50000,326784.34375
128.00000,326781.46875
128.50000,326776.12500
129.00000,326770.37500
129.50000,326764.78125
130.00000,326759.31250
130.50000,326754.43750
131.00000,326750.34375
131.50000,326748.34375
132.00000,326747.59375
132.50000,326748.65625
133.00000,326750.75000
133.50000,326753.71875
134.00000,326757.87500
134.50000,326762.56250
135.00000,326767.03125
135.50000,326771.46875
136.00000,326774.53125
136.50000,326777.40625
137.00000,326778.78125
137.50000,326779.43750
138.00000,326777.84375
138.50000,326775.71875
139.00000,326772.68750
139.50000,326769.37500
140.00000,326765.84375
140.50000,326762.40625
141.00000,326759.06250
141.50000,326757.37500
142.00000,326756.09375
142.50000,326756.34375
143.00000,326756.81250
143.50000,326758.75000
144.00000,326761.03125
144.50000,326764.59375
145.00000,326768.09375
145.50000,326771.46875
146.00000,326774.50000
146.50000,326777.21875
147.00000,326779.00000
147.50000,326780.25000
148.00000,326779.78125
148.50000,326778.84375
149.00000,326776.90625
149.50000,326774.84375
150.00000,326772.00000
150.50000,326769.15625
151.00000,326766.43750
151.50000,326764.06250
152.00000,326762.43750
152.50000,326761.34375
153.00000,326760.81250
153.50000,326761.25000
154.00000,326762.28125
154.50000,326764.18750
155.00000,326766.34375
155.50000,326768.62500
156.00000,326770.87500
156.50000,326772.96875
157.00000,326774.81250
157.50000,326775.43750
158.00000,326775.71875
158.50000,326775.15625
159.00000,326774.18750
159.50000,326772.68750
160.00000,326770.68750
160.50000,326768.31250
161.00000,326766.12500
161.50000,326764.00000
162.00000,326762.43750
162.50000,326761.00000
163.00000,326760.43750
163.50000,326760.09375
164.00000,326761.21875
164.50000,326762.50000
165.00000,326764.34375
165.50000,326766.31250
166.00000,326768.46875
166.50000,326770.56250
167.00000,326772.59375
167.50000,326773.87500
168.00000,326774.81250
168.50000,326775.00000
169.00000,326775.03125
169.50000,326774.12500
170.00000,326773.09375
170.50000,326771.18750
171.00000,326769.28125
171.50000,326767.40625
172.00000,326765.65625
172.50000,326764.09375
173.00000,326762.96875
173.50000,326762.21875
174.00000,326762.28125
174.50000,326762.71875
175.00000,326763.65625
175.50000,326764.71875
176.00000,326766.25000
176.50000,326767.78125
177.00000,326769.18750
177.50000,326770.46875
178.00000,326771.18750
178.50000,326771.65625
179.00000,326771.68750
179.50000,326771.21875
180.00000,326770.28125
180.50000,326768.84375
181.00000,326767.15625
181.50000,326765.40625
182.00000,326763.65625
182.50000,326762.00000
183.00000,326760.40625
183.50000,326759.68750
184.00000,326759.12500
184.50000,326759.21875
185.00000,326759.53125
185.50000,326760.28125
186.00000,326761.31250
186.50000,326762.68750
187.00000,326764.03125
187.50000,326765.37500
188.00000,326766.37500
188.50000,326767.28125
189.00000,326767.71875
189.50000,326768.06250
190.00000,326767.43750
190.50000,326766.71875
191.00000,326765.56250
191.50000,326764.34375
192.00000,326763.00000
192.50000,326761.65625
193.00000,326760.34375
193.50000,326759.50000
194.00000,326758.93750
194.50000,326758.87500
195.00000,326759.00000
195.50000,326759.68750
196.00000,326760.50000
196.50000,326761.96875
197.00000,326763.46875
197.50000,326765.00000
