90.00000,31070.44336
90.50000,31839.90820
91.00000,32586.14453
91.50000,33264.53906
92.00000,33932.15625
92.50000,34520.32031
93.00000,35085.31250
93.50000,35531.26563
94.00000,35945.01172
94.50000,36284.33594
95.00000,36584.65234
95.50000,36835.55859
96.00000,37024.97266
96.50000,37169.90234
97.00000,37243.87109
97.50000,37290.15234
98.00000,37289.14844
98.50000,37280.34766
99.00000,37221.81250
99.50000,37155.58594
100.00000,37041.55859
100.50000,36922.25000
101.00000,36789.07031
101.50000,36649.39453
102.00000,36500.55469
102.50000,36344.76172
103.00000,36183.37891
103.50000,36018.73047
104.00000,35852.63672
104.50000,35684.71875
105.00000,35516.42578
105.50000,35346.73828
106.00000,35176.86328
106.50000,35005.83984
107.00000,34834.61719
107.50000,34662.78125
108.00000,34490.64063
108.50000,34318.02344
109.00000,34144.89844
109.50000,33971.31250
110.00000,33797.62109
110.50000,33623.87500
111.00000,33450.28125
111.50000,33276.72266
112.00000,33103.74219
112.50000,32930.91797
113.00000,32759.41602
113.50000,32588.14844
114.00000,32417.69141
114.50000,32247.61133
115.00000,32078.19727
115.50000,31909.46484
116.00000,31741.41211
116.50000,31573.76172
117.00000,31406.33398
117.50000,31239.32617
118.00000,31072.43555
118.50000,30906.12500
119.00000,30739.92773
119.50000,30574.73438
120.00000,30409.77344
120.50000,30245.76563
121.00000,30082.21680
121.50000,29919.57813
122.00000,29758.60938
122.50000,29599.48828
123.00000,29442.02539
123.50000,29285.60352
124.00000,29131.25586
124.50000,28977.58789
125.00000,28827.50781
125.50000,28677.97461
126.00000,28531.96875
126.50000,28386.38672
127.00000,28242.86523
127.50000,28100.10547
128.00000,27959.05273
128.50000,27819.26758
129.00000,27681.04297
129.50000,27543.56250
130.00000,27406.60742
130.50000,27270.48438
131.00000,27134.67578
131.50000,26999.95313
132.00000,26865.40430
132.50000,26731.61328
133.00000,26597.88867
133.50000,26464.56445
134.00000,26331.34961
134.50000,26198.41602
135.00000,26065.45508
135.50000,25932.45703
136.00000,25799.16797
136.50000,25665.65430
137.00000,25531.65039
137.50000,25397.43555
138.00000,25261.71289
138.50000,25125.70117
139.00000,24987.72656
139.50000,24849.49805
140.00000,24709.70117
140.50000,24569.33984
141.00000,24427.34375
141.50000,24284.41992
142.00000,24140.07617
142.50000,23995.23242
143.00000,23849.95117
143.50000,23704.23438
144.00000,23558.30664
144.50000,23412.73438
145.00000,23267.24414
145.50000,23123.28711
146.00000,22979.57422
146.50000,22837.52148
147.00000,22696.11523
147.50000,22556.87695
148.00000,22419.11914
148.50000,22283.88672
149.00000,22150.01172
149.50000,22017.45117
150.00000,21886.56836
150.50000,21756.59961
151.00000,21629.22852
151.50000,21502.56445
152.00000,21377.23438
152.50000,21252.07617
153.00000,21127.82422
153.50000,21003.70508
154.00000,20880.10352
154.50000,20756.48438
155.00000,20632.83594
155.50000,20509.09766
156.00000,20385.26172
156.50000,20261.28906
157.00000,20137.23047
157.50000,20013.06641
158.00000,19888.86914
158.50000,19764.96094
159.00000,19641.10156
159.50000,19517.70508
160.00000,19394.47852
160.50000,19272.02344
161.00000,19150.06445
161.50000,19029.17188
162.00000,18908.84375
162.50000,18789.18945
163.00000,18670.29688
163.50000,18551.92578
164.00000,18435.05859
164.50000,18318.73828
165.00000,18203.55859
165.50000,18088.56055
166.00000,17974.77930
166.50000,17861.23828
167.00000,17749.03516
167.50000,17637.45898
168.00000,17527.41602
168.50000,17418.23828
169.00000,17310.20898
169.50000,17203.46289
170.00000,17097.68945
170.50000,16995.48047
171.00000,16894.74805
171.50000,16798.01172
172.00000,16701.99805
172.50000,16610.82617
173.00000,16520.60352
173.50000,16436.56055
174.00000,16355.01758
174.50000,16280.44824
175.00000,16208.79785
175.50000,16141.46875
176.00000,16078.17383
176.50000,16018.28711
177.00000,15966.61230
177.50000,15918.78125
178.00000,15877.67676
178.50000,15838.04688
179.00000,15805.45313
179.50000,15774.01465
180.00000,15750.41211
180.50000,15729.01367
181.00000,15714.68945
181.50000,15702.63184
182.00000,15694.32520
182.50000,15689.01758
183.00000,15686.52637
183.50000,15689.39746
184.00000,15695.09570
184.50000,15705.04883
185.00000,15716.10645
185.50000,15731.42090
186.00000,15747.41016
186.50000,15768.14160
187.00000,15790.02051
187.50000,15816.18262
188.00000,15843.47461
188.50000,15872.86426
189.00000,15903.73145
189.50000,15936.14160
190.00000,15970.92578
190.50000,16007.11523
191.00000,16045.12598
191.50000,16083.68848
192.00000,16124.00000
192.50000,16164.58594
193.00000,16207.14355
193.50000,16250.19824
194.00000,16295.44336
194.50000,16341.31445
195.00000,16388.49414
195.50000,16436.60547
196.00000,16485.79297
196.50000,16536.88867
197.00000,16589.24023
197.50000,16643.67383
198.00000,16698.83398
198.50000,16756.01758
199.00000,16813.52344
199.50000,16873.45703
200.00000,16933.88477
200.50000,16996.93945
201.00000,17060.49219
201.50000,17125.21289
202.00000,17190.60938
202.50000,17256.87891
203.00000,17324.19141
203.50000,17392.27344
204.00000,17461.45508
204.50000,17531.07617
205.00000,17601.84180
205.50000,17672.80273
206.00000,17745.19922
206.50000,17818.00586
207.00000,17893.44141
207.50000,17969.52930
208.00000,18047.36719
208.50000,18126.25000
209.00000,18206.63867
209.50000,18289.04492
210.00000,18373.10938
210.50000,18459.85938
211.00000,18547.82617
211.50000,18638.01953
212.00000,18728.67578
212.50000,18821.79883
213.00000,18915.32422
213.50000,19011.53125
214.00000,19107.99609
214.50000,19205.25391
215.00000,19302.74023
215.50000,19400.59180
216.00000,19498.48242
216.50000,19596.40430
217.00000,19693.62305
217.50000,19790.48242
218.00000,19886.35547
218.50000,19981.98438
219.00000,20076.26367
219.50000,20170.24219
220.00000,20261.70898
220.50000,20352.58984
221.00000,20441.37891
221.50000,20529.21680
222.00000,20615.34766
222.50000,20699.84180
223.00000,20782.67773
223.50000,20861.77734
224.00000,20938.73633
224.50000,21011.87305
225.00000,21083.89844
225.50000,21150.95313
226.00000,21217.06250
226.50000,21274.69531
227.00000,21330.37695
227.50000,21377.84961
228.00000,21422.32031
228.50000,21460.72461
229.00000,21494.58203
229.50000,21523.31641
230.00000,21541.08789
230.50000,21551.83008
231.00000,21553.43164
231.50000,21551.96094
232.00000,21539.38672
232.50000,21524.97070
233.00000,21494.65234
233.50000,21461.29492
234.00000,21412.63281
234.50000,21359.91406
235.00000,21297.93164
235.50000,21230.07227
236.00000,21154.84766
236.50000,21068.41016
237.00000,20973.95117
237.50000,20869.83789
238.00000,20762.00781
238.50000,20644.33984
239.00000,20525.08203
239.50000,20393.54883
240.00000,20259.96094
240.50000,20113.67383
241.00000,19964.86133
241.50000,19809.50000
242.00000,19650.46680
242.50000,19486.31250
243.00000,19315.85742
243.50000,19140.38477
244.00000,18958.16211
244.50000,18772.98438
245.00000,18581.62305
245.50000,18389.03711
246.00000,18189.43164
246.50000,17988.46680
247.00000,17778.28711
247.50000,17566.73438
248.00000,17351.10742
248.50000,17133.61328
249.00000,16913.21484
249.50000,16690.32422
250.00000,16465.22266
250.50000,16238.22656
251.00000,16010.29395
251.50000,15781.93359
252.00000,15553.47363
252.50000,15325.18750
253.00000,15097.11914
253.50000,14871.23828
254.00000,14646.15918
254.50000,14423.83398
255.00000,14202.81641
255.50000,13984.07617
256.00000,13767.48340
256.50000,13553.00684
257.00000,13343.13086
257.50000,13135.80957
258.00000,12932.37500
258.50000,12730.02246
259.00000,12532.36816
259.50000,12335.52539
260.00000,12145.09570
260.50000,11956.16504
261.00000,11773.25977
261.50000,11592.36133
262.00000,11415.38867
262.50000,11241.31250
263.00000,11070.40820
263.50000,10905.34180
264.00000,10743.90820
264.50000,10587.80273
265.00000,10433.42090
265.50000,10284.63379
266.00000,10136.73535
266.50000,9995.40332
267.00000,9855.53809
267.50000,9722.68848
268.00000,9591.43848
268.50000,9463.71289
269.00000,9338.19922
269.50000,9215.37793
270.00000,9096.06934
270.50000,8979.20020
271.00000,8866.24805
271.50000,8754.75098
272.00000,8646.81445
272.50000,8539.44922
273.00000,8436.12695
273.50000,8333.72754
274.00000,8236.69824
274.50000,8140.96924
275.00000,8048.49023
275.50000,7957.79004
