90.00000,93493.11719
90.50000,95887.04688
91.00000,98231.74219
91.50000,100299.64063
92.00000,102316.56250
92.50000,104087.60938
93.00000,105706.65625
93.50000,106988.60938
94.00000,108114.80469
94.50000,109050.52344
95.00000,109820.64844
95.50000,110475.21875
96.00000,110891.68750
96.50000,111219.21875
97.00000,111295.17969
97.50000,111331.61719
98.00000,111211.89063
98.50000,111071.82813
99.00000,110812.14844
99.50000,110510.17188
100.00000,110101.75781
100.50000,109672.51563
101.00000,109214.91406
101.50000,108734.91406
102.00000,108237.48438
102.50000,107718.69531
103.00000,107190.82813
103.50000,106654.69531
104.00000,106117.00000
104.50000,105575.86719
105.00000,105034.53906
105.50000,104492.28125
106.00000,103950.64063
106.50000,103410.76563
107.00000,102871.86719
107.50000,102334.44531
108.00000,101798.46875
108.50000,101263.75781
109.00000,100732.47656
109.50000,100202.85156
110.00000,99677.14844
110.50000,99152.34375
111.00000,98631.35156
111.50000,98110.98438
112.00000,97594.97656
112.50000,97080.02344
113.00000,96568.53125
113.50000,96057.64844
114.00000,95547.79688
114.50000,95038.49219
115.00000,94529.73438
115.50000,94020.32031
116.00000,93510.55469
116.50000,92999.08594
117.00000,92487.15625
117.50000,91973.29688
118.00000,91459.10156
118.50000,90942.20313
119.00000,90424.93750
119.50000,89906.25000
120.00000,89387.59375
120.50000,88868.99219
121.00000,88350.71875
121.50000,87832.78906
122.00000,87318.07031
122.50000,86805.28906
123.00000,86296.65625
123.50000,85789.33594
124.00000,85287.42969
124.50000,84786.50781
125.00000,84295.25781
125.50000,83805.99219
126.00000,83325.88281
126.50000,82848.53125
127.00000,82377.10938
127.50000,81909.96875
128.00000,81447.93750
128.50000,80993.88281
129.00000,80545.25000
129.50000,80101.72656
130.00000,79660.04688
130.50000,79223.93750
131.00000,78788.71875
131.50000,78360.35938
132.00000,77932.44531
132.50000,77507.00781
133.00000,77081.86719
133.50000,76657.42188
134.00000,76232.93750
134.50000,75808.39063
135.00000,75382.02344
135.50000,74954.26563
136.00000,74524.39063
136.50000,74093.64844
137.00000,73660.25000
137.50000,73226.36719
138.00000,72787.89844
138.50000,72349.07031
139.00000,71908.15625
139.50000,71466.96094
140.00000,71024.96094
140.50000,70582.88281
141.00000,70140.67969
141.50000,69700.05469
142.00000,69260.76563
142.50000,68823.82031
143.00000,68387.98438
143.50000,67955.39063
144.00000,67523.51563
144.50000,67099.07031
145.00000,66675.54688
145.50000,66257.61719
146.00000,65840.94531
146.50000,65428.33203
147.00000,65018.08594
147.50000,64611.75391
148.00000,64208.71094
148.50000,63808.75000
