90.00000,326535.09375
90.50000,326560.00000
91.00000,326588.28125
91.50000,326630.87500
92.00000,326677.59375
92.50000,326732.62500
93.00000,326783.59375
93.50000,326829.90625
94.00000,326862.53125
94.50000,326886.31250
95.00000,326895.28125
95.50000,326899.28125
96.00000,326880.68750
96.50000,326858.84375
97.00000,326823.31250
97.50000,326787.78125
98.00000,326752.50000
98.50000,326718.46875
99.00000,326687.31250
99.50000,326665.96875
100.00000,326656.93750
100.50000,326656.09375
101.00000,326661.15625
101.50000,326674.56250
102.00000,326691.25000
102.50000,326716.28125
103.00000,326742.68750
103.50000,326765.87500
104.00000,326788.15625
104.50000,326804.84375
105.00000,326818.71875
105.50000,326825.37500
106.00000,326825.37500
106.50000,326816.03125
107.00000,326803.46875
107.50000,326788.37500
108.00000,326770.53125
108.50000,326751.50000
109.00000,326734.40625
109.50000,326717.71875
110.00000,326708.75000
110.50000,326700.78125
111.00000,326699.09375
111.50000,326699.65625
112.00000,326706.96875
112.50000,326716.71875
113.00000,326730.31250
113.50000,326743.96875
114.00000,326757.65625
114.50000,326770.46875
115.00000,326782.84375
115.50000,326788.90625
116.00000,326793.43750
116.50000,326792.09375
117.00000,326790.00000
117.50000,326783.62500
118.00000,326776.28125
118.50000,326765.68750
119.00000,326755.43750
119.50000,326745.81250
120.00000,326737.65625
120.50000,326730.96875
121.00000,326726.68750
121.50000,326723.81250
122.00000,326726.81250
122.50000,326731.46875
123.00000,326738.50000
123.50000,326745.87500
124.00000,326754.68750
124.50000,326763.34375
125.00000,326771.37500
125.50000,326778.00000
126.00000,326781.87500
126.50000,326784.09375
127.00000,326784.46875
127.50000,326782.40625
128.00000,326778.81250
128.50000,326772.53125
129.00000,326765.37500
129.50000,326758.40625
130.00000,326751.50000
130.50000,326745.46875
131.00000,326740.09375
131.50000,326737.71875
132.00000,326736.56250
132.50000,326738.03125
133.00000,326740.56250
133.50000,326744.43750
134.00000,326749.53125
134.50000,326755.50000
135.00000,326761.15625
135.50000,326766.71875
136.00000,326770.65625
136.50000,326774.37500
137.00000,326775.93750
137.50000,326776.93750
138.00000,326774.68750
138.50000,326771.90625
139.00000,326767.78125
139.50000,326763.37500
140.00000,326758.56250
140.50000,326753.90625
141.00000,326749.34375
141.50000,326746.59375
142.00000,326744.59375
142.50000,326744.34375
143.00000,326744.40625
143.50000,326746.43750
144.00000,326748.78125
144.50000,326752.93750
145.00000,326757.03125
145.50000,326761.00000
146.00000,326764.68750
146.50000,326767.96875
147.00000,326770.28125
147.50000,326771.78125
148.00000,326771.56250
148.50000,326770.46875
149.00000,326768.34375
149.50000,326766.00000
150.00000,326762.68750
150.50000,326759.34375
151.00000,326756.18750
151.50000,326753.31250
152.00000,326751.46875
152.50000,326750.09375
153.00000,326749.56250
153.50000,326749.93750
154.00000,326751.25000
154.50000,326753.40625
155.00000,326756.03125
155.50000,326758.75000
156.00000,326761.50000
156.50000,326764.03125
157.00000,326766.43750
157.50000,326767.34375
158.00000,326767.93750
158.50000,326767.46875
159.00000,326766.62500
159.50000,326765.09375
160.00000,326763.12500
160.50000,326760.62500
161.00000,326758.31250
161.50000,326756.09375
162.00000,326754.43750
162.50000,326752.93750
163.00000,326752.31250
163.50000,326751.84375
164.00000,326753.09375
164.50000,326754.46875
165.00000,326756.40625
165.50000,326758.43750
166.00000,326760.68750
166.50000,326762.81250
167.00000,326764.84375
167.50000,326766.12500
168.00000,326766.93750
168.50000,326767.00000
169.00000,326766.81250
169.50000,326765.75000
170.00000,326764.50000
170.50000,326762.31250
171.00000,326760.12500
171.50000,326758.03125
172.00000,326756.03125
172.50000,326754.28125
173.00000,326752.93750
173.50000,326752.06250
174.00000,326751.90625
174.50000,326752.28125
175.00000,326753.12500
175.50000,326754.15625
176.00000,326755.59375
176.50000,326757.12500
177.00000,326758.59375
177.50000,326759.96875
178.00000,326760.84375
178.50000,326761.56250
179.00000,326761.84375
179.50000,326761.78125
180.00000,326761.21875
180.50000,326760.31250
181.00000,326759.15625
181.50000,326757.93750
182.00000,326756.68750
182.50000,326755.56250
183.00000,326754.40625
183.50000,326753.93750
184.00000,326753.53125
184.50000,326753.65625
185.00000,326753.87500
185.50000,326754.37500
186.00000,326755.03125
186.50000,326755.90625
187.00000,326756.68750
187.50000,326757.37500
188.00000,326757.84375
188.50000,326758.18750
189.00000,326758.21875
189.50000,326758.15625
190.00000,326757.53125
190.50000,326756.84375
191.00000,326755.96875
191.50000,326755.06250
192.00000,326754.18750
192.50000,326753.37500
193.00000,326752.65625
193.50000,326752.28125
194.00000,326752.18750
194.50000,326752.34375
195.00000,326752.68750
195.50000,326753.31250
196.00000,326754.03125
196.50000,326755.00000
197.00000,326756.03125
197.50000,326756.96875
198.00000,326757.90625
198.50000,326758.71875
199.00000,326759.43750
199.50000,326759.96875
200.00000,326760.34375
200.50000,326760.50000
201.00000,326760.56250
201.50000,326760.59375
202.00000,326760.56250
202.50000,326760.50000
203.00000,326760.43750
203.50000,326760.37500
204.00000,326760.40625
204.50000,326760.43750
205.00000,326760.50000
205.50000,326760.56250
206.00000,326760.62500
206.50000,326760.62500
207.00000,326760.56250
207.50000,326760.43750
208.00000,326760.28125
208.50000,326760.06250
209.00000,326759.84375
209.50000,326759.59375
210.00000,326759.37500
210.50000,326759.28125
211.00000,326759.25000
211.50000,326759.34375
212.00000,326759.53125
212.50000,326759.84375
213.00000,326760.25000
213.50000,326760.78125
214.00000,326761.25000
214.50000,326761.68750
215.00000,326762.00000
215.50000,326762.25000
216.00000,326762.18750
216.50000,326762.03125
217.00000,326761.37500
217.50000,326760.65625
218.00000,326759.71875
218.50000,326758.78125
219.00000,326757.75000
219.50000,326756.84375
220.00000,326756.15625
220.50000,326755.78125
221.00000,326755.68750
221.50000,326756.03125
222.00000,326756.53125
222.50000,326757.59375
223.00000,326758.78125
223.50000,326760.28125
224.00000,326761.78125
224.50000,326763.00000
225.00000,326764.09375
225.50000,326764.75000
226.00000,326765.00000
226.50000,326764.43750
227.00000,326763.28125
227.50000,326761.53125
228.00000,326759.43750
228.50000,326757.15625
229.00000,326754.59375
229.50000,326752.00000
230.00000,326750.34375
230.50000,326748.90625
231.00000,326748.81250
231.50000,326749.03125
232.00000,326750.43750
232.50000,326752.46875
233.00000,326755.78125
233.50000,326759.43750
234.00000,326763.46875
234.50000,326767.15625
235.00000,326770.56250
235.50000,326773.09375
236.00000,326775.31250
236.50000,326774.31250
237.00000,326772.81250
237.50000,326768.46875
238.00000,326763.81250
238.50000,326757.56250
239.00000,326750.93750
239.50000,326743.40625
240.00000,326736.96875
240.50000,326731.84375
241.00000,326729.09375
241.50000,326728.03125
242.00000,326730.34375
242.50000,326733.96875
243.00000,326744.06250
243.50000,326755.21875
244.00000,326770.87500
244.50000,326786.59375
245.00000,326802.53125
245.50000,326817.96875
246.00000,326832.09375
246.50000,326839.96875
247.00000,326838.90625
247.50000,326827.90625
248.00000,326808.84375
248.50000,326775.46875
249.00000,326735.75000
249.50000,326670.68750
250.00000,326600.50000
250.50000,326489.78125
251.00000,326374.28125
251.50000,326229.75000
252.00000,326076.78125
252.50000,325898.34375
253.00000,325699.15625
253.50000,325467.18750
254.00000,325208.93750
254.50000,324927.00000
255.00000,324613.00000
255.50000,324282.87500
256.00000,323907.81250
256.50000,323521.84375
257.00000,323040.46875
257.50000,322546.96875
258.00000,321982.50000
258.50000,321400.00000
259.00000,320754.21875
259.50000,320067.90625
260.00000,319309.71875
260.50000,318492.34375
261.00000,317615.65625
261.50000,316685.37500
262.00000,315724.78125
262.50000,314701.90625
263.00000,313661.21875
263.50000,312530.18750
264.00000,311388.25000
264.50000,310200.03125
265.00000,309005.28125
265.50000,307783.56250
266.00000,306553.46875
266.50000,305306.62500
267.00000,304056.03125
267.50000,302801.25000
268.00000,301548.96875
268.50000,300298.31250
269.00000,299052.40625
269.50000,297808.06250
270.00000,296574.31250
270.50000,295342.18750
271.00000,294120.65625
271.50000,292900.37500
272.00000,291686.28125
272.50000,290474.37500
273.00000,289267.31250
273.50000,288065.40625
274.00000,286869.84375
274.50000,285681.53125
275.00000,284498.28125
275.50000,283325.59375
276.00000,282156.90625
276.50000,281005.65625
277.00000,279857.28125
277.50000,278745.84375
278.00000,277638.62500
278.50000,276557.06250
279.00000,275484.25000
279.50000,274433.90625
280.00000,273401.90625
280.50000,272395.18750
281.00000,271411.43750
281.50000,270445.81250
