90.00000,327366.00000
90.50000,327397.37500
91.00000,327380.46875
91.50000,327250.31250
92.00000,327073.03125
92.50000,326835.34375
93.00000,326619.71875
93.50000,326420.31250
94.00000,326296.03125
94.50000,326201.50000
95.00000,326181.00000
95.50000,326173.00000
96.00000,326267.34375
96.50000,326368.25000
97.00000,326507.75000
97.50000,326645.21875
98.00000,326777.18750
98.50000,326900.00000
99.00000,327009.75000
99.50000,327073.46875
100.00000,327099.56250
100.50000,327093.40625
101.00000,327072.71875
101.50000,327020.93750
102.00000,326962.68750
102.50000,326878.00000
103.00000,326793.93750
103.50000,326722.34375
104.00000,326656.12500
104.50000,326606.37500
105.00000,326568.87500
105.50000,326550.96875
106.00000,326557.31250
106.50000,326585.65625
107.00000,326624.03125
107.50000,326667.50000
108.00000,326718.84375
108.50000,326772.12500
109.00000,326817.34375
109.50000,326860.28125
110.00000,326882.71875
110.50000,326901.00000
111.00000,326904.43750
111.50000,326899.53125
112.00000,326879.62500
112.50000,326852.40625
113.00000,326817.78125
113.50000,326783.62500
114.00000,326749.71875
114.50000,326719.18750
115.00000,326689.59375
115.50000,326678.59375
116.00000,326670.12500
116.50000,326675.84375
117.00000,326683.68750
117.50000,326700.46875
118.00000,326720.31250
118.50000,326746.28125
119.00000,326770.71875
119.50000,326793.40625
120.00000,326811.81250
120.50000,326827.40625
121.00000,326836.25000
121.50000,326842.78125
122.00000,326834.59375
122.50000,326824.40625
123.00000,326808.93750
123.50000,326792.84375
124.00000,326773.71875
124.50000,326754.59375
125.00000,326735.56250
125.50000,326717.37500
126.00000,326700.21875
126.50000,326681.65625
127.00000,326662.09375
127.50000,326638.84375
128.00000,326614.18750
128.50000,326563.71875
129.00000,326509.09375
129.50000,326419.40625
130.00000,326324.12500
130.50000,326194.06250
131.00000,326042.68750
131.50000,325835.96875
132.00000,325595.87500
132.50000,325309.15625
133.00000,324985.62500
133.50000,324632.65625
134.00000,324226.43750
134.50000,323796.81250
135.00000,323284.37500
135.50000,322755.46875
136.00000,322171.90625
136.50000,321580.84375
137.00000,320942.65625
137.50000,320287.78125
138.00000,319583.06250
138.50000,318862.56250
139.00000,318117.37500
139.50000,317356.25000
140.00000,316581.00000
140.50000,315785.25000
141.00000,314979.37500
141.50000,314149.28125
142.00000,313313.43750
142.50000,312461.34375
143.00000,311606.93750
143.50000,310737.50000
144.00000,309862.53125
144.50000,308968.50000
145.00000,308066.90625
145.50000,307151.96875
146.00000,306226.56250
146.50000,305290.81250
147.00000,304336.46875
147.50000,303371.78125
148.00000,302372.25000
148.50000,301362.90625
149.00000,300320.87500
149.50000,299273.84375
150.00000,298191.71875
150.50000,297097.18750
151.00000,295952.21875
151.50000,294793.15625
152.00000,293606.34375
152.50000,292402.93750
153.00000,291181.34375
153.50000,289936.28125
154.00000,288676.53125
154.50000,287395.81250
155.00000,286108.28125
155.50000,284811.31250
156.00000,283513.00000
156.50000,282208.03125
157.00000,280903.56250
157.50000,279601.65625
158.00000,278302.15625
158.50000,277008.09375
159.00000,275717.50000
159.50000,274431.21875
160.00000,273151.21875
160.50000,271875.65625
161.00000,270607.68750
161.50000,269342.59375
162.00000,268083.50000
162.50000,266825.37500
163.00000,265574.12500
163.50000,264324.93750
164.00000,263087.87500
164.50000,261855.25000
165.00000,260633.92188
165.50000,259420.34375
166.00000,258217.34375
166.50000,257031.10938
167.00000,255857.96875
167.50000,254718.20313
168.00000,253592.68750
168.50000,252501.54688
169.00000,251416.96875
169.50000,250375.43750
170.00000,249344.32813
170.50000,248384.28125
171.00000,247439.45313
171.50000,246538.68750
172.00000,245660.12500
172.50000,244815.46875
173.00000,244009.23438
173.50000,243236.39063
174.00000,242518.73438
174.50000,241827.78125
175.00000,241183.85938
175.50000,240550.75000
176.00000,239972.59375
176.50000,239405.32813
177.00000,238919.10938
177.50000,238446.64063
178.00000,238020.12500
178.50000,237613.42188
179.00000,237240.54688
179.50000,236900.10938
180.00000,236591.06250
180.50000,236326.65625
181.00000,236086.54688
181.50000,235881.96875
182.00000,235687.01563
182.50000,235532.64063
183.00000,235385.59375
183.50000,235297.15625
184.00000,235217.31250
184.50000,235171.12500
185.00000,235137.60938
185.50000,235128.37500
186.00000,235139.79688
186.50000,235173.40625
187.00000,235237.78125
187.50000,235320.93750
188.00000,235428.34375
188.50000,235543.42188
189.00000,235686.25000
189.50000,235833.79688
190.00000,236021.54688
190.50000,236214.09375
191.00000,236429.00000
191.50000,236650.68750
192.00000,236887.06250
192.50000,237133.56250
193.00000,237392.17188
193.50000,237665.50000
194.00000,237948.84375
194.50000,238243.79688
195.00000,238542.96875
195.50000,238856.09375
196.00000,239171.54688
196.50000,239511.50000
197.00000,239855.07813
197.50000,240219.04688
198.00000,240589.26563
198.50000,240974.76563
199.00000,241370.92188
199.50000,241781.25000
200.00000,242212.87500
200.50000,242660.71875
201.00000,243125.07813
201.50000,243596.29688
202.00000,244086.57813
202.50000,244580.34375
203.00000,245101.89063
203.50000,245626.48438
204.00000,246169.62500
204.50000,246716.62500
205.00000,247274.48438
205.50000,247837.89063
206.00000,248409.56250
206.50000,248991.79688
207.00000,249583.00000
207.50000,250182.89063
208.00000,250786.85938
208.50000,251401.98438
