90.00000,162640.60938
90.50000,165403.60938
91.00000,168041.73438
91.50000,170387.03125
92.00000,172547.70313
92.50000,174471.48438
93.00000,176023.15625
93.50000,177302.06250
94.00000,178278.20313
94.50000,179134.28125
95.00000,179705.12500
95.50000,180227.64063
96.00000,180381.04688
96.50000,180491.75000
97.00000,180338.73438
97.50000,180143.42188
98.00000,179835.12500
98.50000,179471.84375
99.00000,179029.90625
99.50000,178518.50000
100.00000,177950.35938
100.50000,177358.00000
101.00000,176754.73438
101.50000,176128.89063
102.00000,175498.35938
102.50000,174851.90625
103.00000,174204.59375
103.50000,173554.57813
104.00000,172904.37500
104.50000,172253.57813
105.00000,171602.87500
105.50000,170952.29688
106.00000,170302.14063
106.50000,169652.35938
107.00000,169003.35938
107.50000,168354.75000
108.00000,167707.43750
108.50000,167060.43750
109.00000,166417.65625
109.50000,165775.60938
110.00000,165138.95313
110.50000,164503.46875
111.00000,163872.18750
111.50000,163243.45313
112.00000,162619.26563
112.50000,161999.17188
113.00000,161383.23438
113.50000,160770.07813
114.00000,160158.51563
114.50000,159550.03125
115.00000,158942.43750
115.50000,158338.65625
116.00000,157735.34375
116.50000,157134.15625
117.00000,156533.42188
117.50000,155934.62500
118.00000,155337.09375
118.50000,154742.09375
119.00000,154150.45313
119.50000,153562.59375
120.00000,152979.01563
120.50000,152398.15625
121.00000,151823.17188
121.50000,151250.15625
122.00000,150692.17188
122.50000,150136.39063
123.00000,149591.43750
123.50000,149048.29688
124.00000,148514.23438
124.50000,147984.57813
125.00000,147464.95313
125.50000,146950.40625
126.00000,146442.21875
126.50000,145938.20313
127.00000,145437.18750
127.50000,144941.00000
128.00000,144446.67188
128.50000,143957.92188
129.00000,143470.07813
129.50000,142984.76563
130.00000,142499.76563
130.50000,142016.71875
131.00000,141534.39063
131.50000,141053.90625
132.00000,140574.39063
132.50000,140096.25000
133.00000,139619.29688
133.50000,139143.31250
134.00000,138669.18750
134.50000,138195.87500
135.00000,137726.26563
135.50000,137257.39063
136.00000,136791.45313
136.50000,136325.93750
137.00000,135863.07813
137.50000,135401.32813
138.00000,134942.84375
138.50000,134485.53125
139.00000,134030.10938
139.50000,133575.98438
140.00000,133123.03125
140.50000,132671.95313
141.00000,132221.81250
141.50000,131774.68750
142.00000,131328.29688
142.50000,130884.70313
143.00000,130441.55469
143.50000,130001.32813
144.00000,129562.50000
144.50000,129128.46094
145.00000,128696.50781
145.50000,128268.20313
146.00000,127842.60938
146.50000,127419.69531
147.00000,127001.34375
147.50000,126585.53125
148.00000,126176.57031
148.50000,125769.53906
149.00000,125367.67188
149.50000,124966.57031
150.00000,124570.54688
150.50000,124175.87500
151.00000,123786.67969
151.50000,123398.51563
152.00000,123012.39063
152.50000,122627.28906
153.00000,122243.29688
153.50000,121860.27344
154.00000,121477.84375
