90.00000,277809.09375
90.50000,281177.93750
91.00000,284359.15625
91.50000,287100.75000
92.00000,289576.37500
92.50000,291710.87500
93.00000,293371.03125
93.50000,294683.65625
94.00000,295657.71875
94.50000,296497.65625
95.00000,297033.00000
95.50000,297516.84375
96.00000,297635.90625
96.50000,297717.09375
97.00000,297566.03125
97.50000,297379.87500
98.00000,297099.93750
98.50000,296776.00000
99.00000,296389.12500
99.50000,295948.56250
100.00000,295464.18750
100.50000,294958.09375
101.00000,294442.25000
101.50000,293903.84375
102.00000,293360.75000
102.50000,292791.40625
103.00000,292218.90625
103.50000,291627.12500
104.00000,291031.43750
104.50000,290423.71875
105.00000,289809.40625
105.50000,289184.56250
106.00000,288548.00000
106.50000,287900.81250
107.00000,287246.53125
107.50000,286588.62500
108.00000,285923.06250
108.50000,285255.65625
109.00000,284579.81250
109.50000,283903.28125
110.00000,283224.65625
110.50000,282545.87500
111.00000,281866.62500
111.50000,281187.62500
112.00000,280509.12500
112.50000,279831.65625
113.00000,279155.21875
113.50000,278479.40625
114.00000,277803.90625
114.50000,277128.96875
115.00000,276454.15625
115.50000,275779.15625
116.00000,275104.06250
116.50000,274428.34375
117.00000,273752.56250
117.50000,273076.53125
118.00000,272400.53125
118.50000,271724.62500
119.00000,271050.03125
119.50000,270376.93750
120.00000,269706.15625
120.50000,269036.90625
121.00000,268371.15625
121.50000,267706.56250
122.00000,267052.96875
122.50000,266401.03125
123.00000,265758.40625
123.50000,265117.40625
124.00000,264484.59375
124.50000,263856.21875
125.00000,263237.90625
125.50000,262625.71875
126.00000,262021.20313
126.50000,261422.40625
127.00000,260827.68750
127.50000,260240.23438
128.00000,259655.57813
128.50000,259081.70313
129.00000,258509.56250
129.50000,257943.26563
130.00000,257377.68750
130.50000,256816.60938
131.00000,256257.00000
131.50000,255701.21875
132.00000,255146.39063
132.50000,254592.89063
133.00000,254039.95313
133.50000,253487.46875
134.00000,252935.28125
134.50000,252383.21875
135.00000,251830.57813
135.50000,251277.81250
136.00000,250724.60938
136.50000,250171.39063
137.00000,249617.95313
137.50000,249064.75000
138.00000,248512.23438
138.50000,247960.95313
139.00000,247411.56250
139.50000,246864.25000
140.00000,246318.79688
140.50000,245777.48438
141.00000,245238.21875
141.50000,244708.42188
142.00000,244180.87500
142.50000,243662.07813
143.00000,243144.60938
143.50000,242635.93750
144.00000,242130.70313
144.50000,241637.31250
145.00000,241147.48438
145.50000,240663.84375
146.00000,240183.93750
146.50000,239707.67188
147.00000,239236.07813
147.50000,238767.07813
148.00000,238301.20313
148.50000,237836.20313
149.00000,237371.79688
149.50000,236907.43750
150.00000,236443.00000
150.50000,235978.15625
151.00000,235511.70313
151.50000,235044.92188
152.00000,234577.54688
152.50000,234110.17188
153.00000,233642.79688
153.50000,233176.28125
154.00000,232710.31250
154.50000,232248.45313
155.00000,231787.95313
155.50000,231332.45313
156.00000,230877.73438
156.50000,230429.10938
157.00000,229982.43750
157.50000,229545.34375
158.00000,229110.46875
158.50000,228680.51563
159.00000,228253.14063
159.50000,227828.89063
160.00000,227407.95313
160.50000,226989.29688
161.00000,226572.14063
