90.00000,281228.43750
90.50000,285268.93750
91.00000,289092.34375
91.50000,292406.71875
92.00000,295407.15625
92.50000,298004.78125
93.00000,300014.93750
93.50000,301594.46875
94.00000,302745.50000
94.50000,303726.68750
95.00000,304325.53125
95.50000,304859.62500
96.00000,304942.40625
96.50000,304982.18750
97.00000,304759.59375
97.50000,304502.00000
98.00000,304150.96875
98.50000,303759.93750
99.00000,303311.65625
99.50000,302831.31250
100.00000,302324.81250
100.50000,301809.43750
101.00000,301290.09375
101.50000,300758.87500
102.00000,300225.15625
102.50000,299666.87500
103.00000,299102.90625
103.50000,298498.40625
104.00000,297883.40625
104.50000,297236.21875
105.00000,296568.84375
105.50000,295869.15625
106.00000,295125.90625
106.50000,294343.06250
107.00000,293529.12500
107.50000,292699.34375
108.00000,291834.03125
108.50000,290959.90625
109.00000,290034.53125
109.50000,289103.46875
110.00000,288143.43750
110.50000,287178.46875
111.00000,286195.75000
111.50000,285204.75000
112.00000,284198.96875
112.50000,283182.03125
113.00000,282153.81250
113.50000,281117.81250
114.00000,280077.37500
114.50000,279028.40625
115.00000,277976.96875
115.50000,276916.00000
116.00000,275854.18750
116.50000,274793.18750
117.00000,273733.00000
117.50000,272676.21875
118.00000,271623.37500
118.50000,270578.59375
119.00000,269544.59375
119.50000,268522.75000
120.00000,267512.43750
120.50000,266509.50000
121.00000,265521.50000
121.50000,264538.50000
122.00000,263583.81250
122.50000,262633.09375
123.00000,261696.35938
123.50000,260761.65625
124.00000,259837.23438
124.50000,258916.25000
125.00000,258003.06250
125.50000,257091.75000
126.00000,256182.76563
126.50000,255274.81250
127.00000,254367.60938
127.50000,253461.12500
128.00000,252554.92188
128.50000,251650.81250
129.00000,250747.04688
129.50000,249846.90625
130.00000,248947.37500
130.50000,248051.59375
131.00000,247158.28125
131.50000,246271.35938
132.00000,245388.18750
132.50000,244510.28125
133.00000,243636.29688
133.50000,242765.42188
134.00000,241899.95313
134.50000,241036.84375
135.00000,240180.90625
135.50000,239326.39063
136.00000,238476.17188
136.50000,237626.54688
137.00000,236780.62500
137.50000,235936.14063
138.00000,235096.00000
138.50000,234257.90625
139.00000,233423.04688
139.50000,232590.84375
140.00000,231761.03125
140.50000,230935.65625
141.00000,230112.48438
141.50000,229297.25000
142.00000,228483.92188
142.50000,227676.89063
143.00000,226870.79688
143.50000,226070.71875
144.00000,225272.71875
144.50000,224481.89063
145.00000,223693.07813
145.50000,222907.81250
146.00000,222124.85938
146.50000,221344.17188
147.00000,220566.78125
147.50000,219791.21875
148.00000,219020.64063
148.50000,218251.46875
149.00000,217487.18750
149.50000,216723.65625
150.00000,215965.53125
150.50000,215209.68750
151.00000,214463.06250
151.50000,213719.76563
152.00000,212982.98438
152.50000,212250.60938
153.00000,211523.09375
153.50000,210803.03125
154.00000,210087.64063
154.50000,209382.34375
155.00000,208680.34375
155.50000,207985.78125
156.00000,207292.37500
156.50000,206606.54688
157.00000,205922.39063
157.50000,205246.23438
158.00000,204571.50000
158.50000,203899.93750
159.00000,203230.07813
159.50000,202562.32813
160.00000,201896.92188
160.50000,201233.17188
161.00000,200572.82813
161.50000,199913.75000
162.00000,199258.57813
162.50000,198604.04688
163.00000,197954.64063
163.50000,197307.09375
164.00000,196670.48438
164.50000,196037.60938
