90.00000,46370.03906
90.50000,47301.07813
91.00000,48205.80078
91.50000,48973.39453
92.00000,49715.96094
92.50000,50339.82813
93.00000,50894.48047
93.50000,51297.38672
94.00000,51634.52344
94.50000,51892.01172
95.00000,52081.64453
95.50000,52224.39063
96.00000,52273.76563
96.50000,52288.68750
97.00000,52212.29688
97.50000,52121.74609
98.00000,51977.94922
98.50000,51827.31250
99.00000,51637.21875
99.50000,51434.46875
100.00000,51200.24609
100.50000,50960.69141
101.00000,50713.94922
101.50000,50461.71094
102.00000,50205.24219
102.50000,49944.57031
103.00000,49682.13672
103.50000,49418.99609
104.00000,49155.72266
104.50000,48892.56641
105.00000,48629.48828
105.50000,48366.99219
106.00000,48104.86719
106.50000,47843.79297
107.00000,47583.08984
107.50000,47322.95313
108.00000,47063.32422
108.50000,46804.12891
109.00000,46545.89063
109.50000,46288.10547
110.00000,46031.07813
110.50000,45774.22266
111.00000,45517.93359
111.50000,45261.71484
112.00000,45005.94531
112.50000,44750.17969
113.00000,44494.43359
113.50000,44238.67188
114.00000,43982.88281
114.50000,43727.08594
115.00000,43471.28125
115.50000,43215.94141
116.00000,42960.84766
116.50000,42707.11719
117.00000,42453.74609
117.50000,42202.39063
118.00000,41951.45703
118.50000,41704.20313
119.00000,41458.21484
119.50000,41217.07031
120.00000,40977.58984
120.50000,40741.25781
121.00000,40507.35156
121.50000,40276.02344
122.00000,40049.62891
122.50000,39826.20313
123.00000,39605.47656
123.50000,39385.57813
124.00000,39168.36719
124.50000,38951.55078
125.00000,38737.14844
125.50000,38522.80859
126.00000,38308.75000
126.50000,38094.58203
127.00000,37880.17969
127.50000,37665.42969
128.00000,37450.27344
128.50000,37234.30469
129.00000,37017.78906
129.50000,36801.08594
130.00000,36584.31641
130.50000,36367.57422
131.00000,36150.85547
131.50000,35935.26563
132.00000,35720.01172
132.50000,35506.57422
133.00000,35293.72656
133.50000,35082.29297
134.00000,34871.93750
134.50000,34663.00781
135.00000,34455.92578
135.50000,34250.23047
136.00000,34045.60938
136.50000,33841.42969
137.00000,33638.32813
137.50000,33435.41406
138.00000,33233.31250
138.50000,33031.18750
139.00000,32828.83594
139.50000,32626.38281
140.00000,32423.63867
140.50000,32220.62305
141.00000,32017.20703
141.50000,31813.48633
142.00000,31609.51172
142.50000,31405.67773
143.00000,31201.90820
143.50000,30998.53125
144.00000,30795.23828
144.50000,30593.96289
145.00000,30393.05078
145.50000,30194.63281
146.00000,29996.89844
146.50000,29801.32227
147.00000,29607.28125
147.50000,29415.74609
148.00000,29227.07422
