90.00000,312426.96875
90.50000,315893.75000
91.00000,319183.84375
91.50000,321671.71875
92.00000,324021.21875
92.50000,325714.71875
93.00000,327094.50000
93.50000,327786.43750
94.00000,328263.28125
94.50000,328479.68750
95.00000,328512.06250
95.50000,328417.28125
96.00000,328150.84375
96.50000,327821.06250
97.00000,327476.06250
97.50000,327129.28125
98.00000,326840.34375
98.50000,326563.90625
99.00000,326359.59375
99.50000,326206.21875
100.00000,326179.46875
100.50000,326184.93750
101.00000,326233.87500
101.50000,326315.15625
102.00000,326421.31250
102.50000,326547.90625
103.00000,326683.12500
103.50000,326788.65625
104.00000,326888.68750
104.50000,326946.21875
105.00000,326995.84375
105.50000,326993.53125
106.00000,326966.06250
106.50000,326867.21875
107.00000,326746.25000
107.50000,326592.00000
108.00000,326408.62500
108.50000,326200.25000
109.00000,325939.78125
109.50000,325654.56250
110.00000,325313.18750
110.50000,324959.21875
111.00000,324542.59375
111.50000,324114.65625
112.00000,323606.31250
112.50000,323064.93750
113.00000,322415.50000
113.50000,321726.62500
114.00000,320971.50000
114.50000,320160.75000
115.00000,319296.93750
115.50000,318319.31250
116.00000,317280.68750
116.50000,316160.31250
117.00000,315018.21875
117.50000,313798.40625
118.00000,312566.71875
118.50000,311253.25000
119.00000,309928.81250
119.50000,308562.50000
120.00000,307189.18750
120.50000,305802.78125
121.00000,304410.31250
121.50000,303011.40625
122.00000,301615.34375
122.50000,300220.96875
123.00000,298832.71875
123.50000,297446.37500
124.00000,296066.81250
124.50000,294688.37500
125.00000,293318.62500
125.50000,291949.75000
126.00000,290584.71875
126.50000,289220.62500
127.00000,287858.53125
127.50000,286497.71875
128.00000,285138.40625
128.50000,283783.62500
129.00000,282431.87500
129.50000,281086.15625
130.00000,279742.59375
130.50000,278407.00000
131.00000,277072.75000
131.50000,275754.40625
132.00000,274438.15625
132.50000,273133.37500
133.00000,271831.25000
133.50000,270535.46875
134.00000,269243.28125
134.50000,267955.87500
135.00000,266670.40625
135.50000,265386.37500
136.00000,264101.09375
136.50000,262815.31250
137.00000,261527.17188
137.50000,260238.64063
138.00000,258943.76563
138.50000,257648.37500
139.00000,256349.98438
139.50000,255051.31250
140.00000,253751.92188
140.50000,252452.93750
141.00000,251154.54688
141.50000,249860.50000
142.00000,248570.04688
142.50000,247285.10938
143.00000,246002.70313
143.50000,244727.60938
144.00000,243454.07813
144.50000,242195.67188
145.00000,240939.01563
145.50000,239692.64063
146.00000,238448.60938
146.50000,237211.92188
147.00000,235979.51563
147.50000,234754.10938
148.00000,233535.21875
148.50000,232322.39063
149.00000,231115.28125
149.50000,229911.14063
150.00000,228714.00000
150.50000,227518.64063
151.00000,226336.96875
151.50000,225157.03125
152.00000,223987.10938
152.50000,222819.26563
153.00000,221659.09375
153.50000,220503.18750
154.00000,219355.07813
154.50000,218213.15625
155.00000,217077.64063
155.50000,215947.07813
156.00000,214819.39063
156.50000,213697.43750
157.00000,212577.17188
157.50000,211466.09375
158.00000,210356.23438
158.50000,209252.35938
159.00000,208149.60938
159.50000,207051.67188
160.00000,205956.26563
160.50000,204866.03125
161.00000,203780.59375
161.50000,202700.59375
162.00000,201625.82813
162.50000,200554.48438
163.00000,199490.06250
163.50000,198428.03125
164.00000,197382.65625
164.50000,196339.84375
165.00000,195313.35938
165.50000,194289.75000
166.00000,193280.96875
166.50000,192280.07813
167.00000,191297.50000
167.50000,190331.81250
168.00000,189387.68750
168.50000,188462.57813
169.00000,187551.34375
169.50000,186665.50000
170.00000,185789.67188
170.50000,184971.21875
171.00000,184162.34375
171.50000,183404.85938
172.00000,182654.25000
172.50000,181946.35938
173.00000,181256.07813
173.50000,180612.42188
174.00000,179999.04688
174.50000,179428.67188
175.00000,178886.20313
175.50000,178366.37500
176.00000,177880.98438
176.50000,177410.98438
177.00000,177002.29688
177.50000,176606.12500
178.00000,176256.25000
178.50000,175912.46875
179.00000,175606.87500
179.50000,175313.87500
180.00000,175059.15625
180.50000,174826.53125
181.00000,174628.93750
181.50000,174451.93750
182.00000,174293.51563
182.50000,174160.87500
183.00000,174041.21875
183.50000,173968.15625
184.00000,173906.43750
184.50000,173882.00000
185.00000,173862.59375
185.50000,173874.37500
186.00000,173894.65625
186.50000,173944.92188
187.00000,174010.14063
187.50000,174101.92188
188.00000,174206.39063
188.50000,174323.59375
189.00000,174456.25000
189.50000,174597.68750
190.00000,174764.35938
190.50000,174938.25000
191.00000,175133.04688
191.50000,175330.81250
192.00000,175546.84375
192.50000,175767.09375
193.00000,176004.85938
193.50000,176252.09375
194.00000,176518.26563
194.50000,176793.56250
195.00000,177079.00000
195.50000,177376.34375
196.00000,177681.25000
196.50000,178007.68750
197.00000,178341.26563
197.50000,178696.60938
198.00000,179055.21875
198.50000,179433.62500
199.00000,179815.78125
199.50000,180216.46875
200.00000,180626.76563
200.50000,181058.71875
201.00000,181499.23438
201.50000,181950.35938
202.00000,182412.37500
202.50000,182882.09375
203.00000,183369.09375
203.50000,183862.64063
204.00000,184372.48438
204.50000,184884.95313
205.00000,185410.78125
205.50000,185938.42188
206.00000,186476.98438
206.50000,187020.39063
207.00000,187576.18750
207.50000,188136.14063
208.00000,188701.84375
208.50000,189273.12500
209.00000,189848.84375
209.50000,190433.89063
210.00000,191022.98438
210.50000,191624.56250
211.00000,192228.56250
211.50000,192843.48438
212.00000,193459.95313
212.50000,194086.21875
213.00000,194716.14063
213.50000,195356.70313
214.00000,195998.84375
214.50000,196643.37500
215.00000,197287.98438
215.50000,197932.67188
216.00000,198573.43750
216.50000,199212.31250
217.00000,199833.32813
217.50000,200450.17188
218.00000,201044.10938
218.50000,201634.35938
219.00000,202199.18750
219.50000,202751.92188
220.00000,203263.68750
220.50000,203757.59375
221.00000,204220.70313
221.50000,204661.56250
222.00000,205080.71875
222.50000,205467.14063
223.00000,205835.57813
223.50000,206148.21875
224.00000,206445.50000
224.50000,206698.68750
225.00000,206945.17188
225.50000,207146.14063
226.00000,207333.12500
226.50000,207464.73438
227.00000,207572.56250
227.50000,207634.35938
228.00000,207667.23438
228.50000,207668.71875
229.00000,207631.06250
229.50000,207569.29688
230.00000,207419.00000
230.50000,207240.45313
231.00000,206990.25000
231.50000,206728.84375
232.00000,206388.34375
232.50000,206028.98438
233.00000,205580.85938
233.50000,205094.78125
234.00000,204525.92188
234.50000,203917.45313
235.00000,203261.23438
235.50000,202553.67188
236.00000,201810.76563
236.50000,200976.10938
237.00000,200107.78125
237.50000,199163.40625
238.00000,198207.01563
238.50000,197176.29688
239.00000,196133.50000
239.50000,195021.60938
240.00000,193881.32813
