90.00000,31633.11523
90.50000,32508.49219
91.00000,33374.13281
91.50000,34173.01563
92.00000,34959.02734
92.50000,35682.30469
93.00000,36361.33984
93.50000,36941.60938
94.00000,37470.05469
94.50000,37934.76563
95.00000,38341.51172
95.50000,38707.55859
96.00000,38984.25781
96.50000,39227.34375
97.00000,39364.38281
97.50000,39484.62500
98.00000,39533.38672
98.50000,39572.56641
99.00000,39554.70313
99.50000,39514.23438
100.00000,39416.47656
100.50000,39306.07031
101.00000,39178.33203
101.50000,39036.67188
102.00000,38884.12109
102.50000,38716.90625
103.00000,38543.41406
103.50000,38363.80078
104.00000,38183.01953
104.50000,37999.84375
105.00000,37816.55469
105.50000,37632.82422
106.00000,37449.63281
106.50000,37268.00781
107.00000,37086.83594
107.50000,36906.35547
108.00000,36726.37891
108.50000,36546.83984
109.00000,36367.49609
109.50000,36188.25000
110.00000,36008.32031
110.50000,35828.23438
111.00000,35647.25781
111.50000,35466.11328
112.00000,35283.68750
112.50000,35100.87109
113.00000,34916.74609
113.50000,34732.33984
114.00000,34547.46094
114.50000,34362.28516
115.00000,34176.82813
115.50000,33991.55469
116.00000,33806.37500
116.50000,33622.27734
117.00000,33438.48047
117.50000,33256.28516
118.00000,33074.42188
118.50000,32895.53125
119.00000,32717.65625
119.50000,32543.74414
120.00000,32371.23633
120.50000,32201.41992
121.00000,32033.68555
121.50000,31868.19336
122.00000,31707.43555
122.50000,31549.57031
123.00000,31394.82422
123.50000,31241.06250
124.00000,31090.66797
124.50000,30940.81055
125.00000,30794.98633
125.50000,30649.56641
126.00000,30506.03320
126.50000,30362.81641
127.00000,30220.28711
127.50000,30078.02930
128.00000,29936.09570
128.50000,29794.01953
129.00000,29651.84766
129.50000,29509.54492
130.00000,29367.19531
130.50000,29224.81055
131.00000,29082.42773
131.50000,28940.61719
132.00000,28799.05469
132.50000,28658.89063
133.00000,28519.25195
133.50000,28380.89844
134.00000,28243.61133
134.50000,28107.74414
135.00000,27974.23828
135.50000,27842.52734
136.00000,27712.62891
136.50000,27583.48438
137.00000,27456.39258
137.50000,27329.67383
138.00000,27205.72070
138.50000,27081.93750
