90.00000,238156.10938
90.50000,241414.15625
91.00000,244499.64063
91.50000,247180.37500
92.00000,249611.95313
92.50000,251723.82813
93.00000,253368.37500
93.50000,254670.34375
94.00000,255623.50000
94.50000,256438.34375
95.00000,256936.07813
95.50000,257380.07813
96.00000,257437.14063
96.50000,257453.79688
97.00000,257222.29688
97.50000,256954.01563
98.00000,256587.43750
98.50000,256175.34375
99.00000,255698.14063
99.50000,255170.87500
100.00000,254602.70313
100.50000,254018.62500
101.00000,253427.35938
101.50000,252820.54688
102.00000,252210.51563
102.50000,251586.35938
103.00000,250960.50000
103.50000,250324.29688
104.00000,249685.67188
104.50000,249039.64063
105.00000,248389.18750
105.50000,247731.64063
106.00000,247064.17188
106.50000,246387.64063
107.00000,245703.10938
107.50000,245014.50000
108.00000,244316.10938
108.50000,243615.29688
109.00000,242896.82813
109.50000,242175.95313
110.00000,241439.92188
110.50000,240700.68750
111.00000,239950.01563
111.50000,239192.64063
112.00000,238423.25000
112.50000,237641.59375
113.00000,236847.51563
113.50000,236043.84375
114.00000,235234.70313
114.50000,234414.56250
115.00000,233591.23438
115.50000,232754.35938
116.00000,231916.17188
116.50000,231077.23438
117.00000,230238.85938
117.50000,229402.98438
118.00000,228570.84375
118.50000,227746.31250
119.00000,226932.59375
119.50000,226131.09375
120.00000,225341.20313
120.50000,224558.76563
121.00000,223791.40625
121.50000,223029.12500
122.00000,222295.42188
122.50000,221565.73438
123.00000,220850.06250
123.50000,220136.42188
124.00000,219433.01563
124.50000,218732.89063
125.00000,218040.28125
125.50000,217348.93750
126.00000,216659.20313
126.50000,215969.57813
127.00000,215280.01563
127.50000,214589.67188
128.00000,213899.03125
128.50000,213206.39063
129.00000,212513.42188
129.50000,211820.46875
130.00000,211127.59375
130.50000,210435.23438
131.00000,209743.75000
131.50000,209054.46875
132.00000,208366.92188
132.50000,207681.79688
133.00000,206998.48438
133.50000,206316.60938
134.00000,205637.25000
134.50000,204958.98438
135.00000,204283.29688
135.50000,203608.12500
136.00000,202933.75000
136.50000,202259.46875
137.00000,201585.68750
137.50000,200911.95313
138.00000,200238.35938
138.50000,199565.18750
139.00000,198892.67188
139.50000,198221.17188
140.00000,197550.56250
140.50000,196882.21875
141.00000,196215.01563
141.50000,195554.29688
142.00000,194895.14063
142.50000,194242.76563
143.00000,193591.42188
143.50000,192947.18750
144.00000,192306.03125
144.50000,191675.51563
145.00000,191048.82813
145.50000,190428.79688
146.00000,189813.29688
146.50000,189202.26563
147.00000,188598.07813
147.50000,187997.73438
148.00000,187406.37500
148.50000,186817.56250
149.00000,186235.40625
149.50000,185654.23438
150.00000,185079.65625
150.50000,184507.03125
151.00000,183942.32813
151.50000,183379.65625
152.00000,182820.96875
152.50000,182264.62500
153.00000,181710.87500
153.50000,181160.42188
154.00000,180612.03125
154.50000,180066.59375
155.00000,179522.12500
155.50000,178978.90625
156.00000,178435.85938
156.50000,177893.64063
157.00000,177351.23438
157.50000,176808.01563
158.00000,176264.29688
158.50000,175719.46875
159.00000,175174.00000
159.50000,174627.78125
160.00000,174080.67188
160.50000,173532.93750
161.00000,172985.67188
161.50000,172438.56250
162.00000,171893.65625
162.50000,171349.09375
163.00000,170808.03125
163.50000,170268.53125
164.00000,169738.31250
164.50000,169211.28125
165.00000,168692.28125
165.50000,168178.23438
166.00000,167671.00000
166.50000,167173.46875
167.00000,166683.50000
167.50000,166209.43750
168.00000,165742.14063
168.50000,165289.35938
169.00000,164839.35938
169.50000,164406.71875
170.00000,163977.93750
170.50000,163575.01563
171.00000,163177.25000
171.50000,162794.37500
172.00000,162418.89063
172.50000,162054.67188
173.00000,161702.92188
173.50000,161362.00000
174.00000,161038.68750
174.50000,160723.89063
175.00000,160424.15625
175.50000,160127.85938
176.00000,159849.21875
176.50000,159574.12500
177.00000,159325.54688
177.50000,159081.64063
178.00000,158853.35938
178.50000,158631.95313
179.00000,158422.29688
179.50000,158224.28125
180.00000,158037.50000
180.50000,157867.71875
181.00000,157707.20313
181.50000,157560.84375
182.00000,157418.31250
182.50000,157292.23438
183.00000,157169.20313
183.50000,157070.79688
184.00000,156976.03125
184.50000,156895.53125
185.00000,156820.32813
185.50000,156755.28125
186.00000,156698.73438
186.50000,156651.32813
187.00000,156615.96875
187.50000,156587.95313
188.00000,156569.03125
188.50000,156552.98438
189.00000,156547.14063
189.50000,156543.03125
190.00000,156553.18750
190.50000,156565.04688
191.00000,156584.71875
191.50000,156606.79688
192.00000,156634.04688
192.50000,156664.90625
193.00000,156700.09375
193.50000,156740.67188
194.00000,156784.95313
194.50000,156833.59375
195.00000,156883.81250
195.50000,156939.31250
196.00000,156995.67188
196.50000,157061.29688
197.00000,157128.28125
197.50000,157202.92188
198.00000,157279.92188
198.50000,157362.67188
199.00000,157449.43750
199.50000,157541.54688
200.00000,157641.79688
200.50000,157748.28125
201.00000,157861.18750
201.50000,157976.76563
202.00000,158099.79688
202.50000,158224.17188
203.00000,158359.43750
203.50000,158495.84375
204.00000,158639.15625
204.50000,158783.76563
205.00000,158932.06250
205.50000,159082.10938
206.00000,159234.71875
206.50000,159389.62500
207.00000,159546.45313
207.50000,159704.50000
208.00000,159863.10938
208.50000,160023.17188
209.00000,160183.56250
209.50000,160346.20313
210.00000,160509.26563
210.50000,160675.29688
211.00000,160842.03125
211.50000,161011.03125
212.00000,161181.20313
212.50000,161353.35938
213.00000,161528.18750
213.50000,161705.54688
214.00000,161884.57813
214.50000,162064.51563
215.00000,162245.73438
215.50000,162427.29688
216.00000,162609.46875
216.50000,162791.46875
217.00000,162970.65625
217.50000,163148.93750
218.00000,163323.71875
218.50000,163496.60938
219.00000,163665.93750
219.50000,163829.64063
220.00000,163987.45313
220.50000,164138.01563
221.00000,164284.23438
221.50000,164421.98438
222.00000,164557.14063
222.50000,164680.18750
223.00000,164801.06250
223.50000,164901.79688
224.00000,164999.67188
224.50000,165084.65625
225.00000,165164.29688
225.50000,165232.62500
226.00000,165289.17188
226.50000,165331.90625
227.00000,165358.34375
227.50000,165373.90625
228.00000,165371.98438
228.50000,165363.89063
229.00000,165333.89063
229.50000,165300.09375
230.00000,165221.84375
230.50000,165138.89063
231.00000,165030.45313
231.50000,164912.92188
232.00000,164773.67188
232.50000,164617.01563
233.00000,164437.70313
233.50000,164232.60938
234.00000,164008.31250
234.50000,163760.35938
235.00000,163502.85938
235.50000,163216.93750
236.00000,162926.04688
236.50000,162585.18750
237.00000,162239.01563
237.50000,161860.26563
238.00000,161472.59375
238.50000,161060.59375
239.00000,160633.43750
239.50000,160184.18750
240.00000,159708.68750
240.50000,159211.40625
241.00000,158693.03125
241.50000,158164.95313
242.00000,157612.12500
242.50000,157054.00000
243.00000,156458.43750
243.50000,155858.14063
244.00000,155229.04688
244.50000,154594.20313
245.00000,153941.34375
245.50000,153279.87500
246.00000,152604.39063
246.50000,151912.54688
247.00000,151205.57813
247.50000,150487.48438
248.00000,149763.64063
248.50000,149027.37500
249.00000,148287.95313
249.50000,147532.71875
250.00000,146775.26563
250.50000,146003.73438
251.00000,145230.40625
251.50000,144450.48438
252.00000,143668.06250
252.50000,142881.07813
253.00000,142091.26563
253.50000,141298.53125
254.00000,140505.98438
254.50000,139713.53125
255.00000,138923.20313
255.50000,138133.50000
256.00000,137348.42188
256.50000,136564.51563
257.00000,135794.32813
257.50000,135026.60938
258.00000,134269.59375
258.50000,133517.32813
259.00000,132774.84375
259.50000,132042.43750
260.00000,131321.53125
260.50000,130615.96875
261.00000,129920.40625
261.50000,129239.71094
262.00000,128564.11719
262.50000,127906.48438
263.00000,127251.91406
263.50000,126627.34375
264.00000,126006.29688
264.50000,125403.53125
265.00000,124806.50781
265.50000,124222.82813
266.00000,123648.15625
266.50000,123084.96094
267.00000,122536.58594
267.50000,121999.00000
268.00000,121472.93750
268.50000,120951.40625
269.00000,120443.35156
269.50000,119937.55469
270.00000,119451.76563
270.50000,118968.67188
271.00000,118502.31250
271.50000,118040.12500
272.00000,117588.96875
272.50000,117144.14063
273.00000,116708.28906
273.50000,116285.60156
274.00000,115873.57813
274.50000,115473.32031
275.00000,115078.31250
275.50000,114696.28906
276.00000,114316.92188
276.50000,113954.42969
277.00000,113594.81250
277.50000,113254.43750
278.00000,112917.42188
278.50000,112590.60156
279.00000,112268.81250
279.50000,111955.02344
280.00000,111649.65625
280.50000,111351.88281
281.00000,111063.54688
281.50000,110779.96875
282.00000,110505.14844
282.50000,110232.47656
283.00000,109970.00000
283.50000,109709.53125
284.00000,109464.60156
284.50000,109222.52344
285.00000,108990.53906
285.50000,108763.02344
286.00000,108543.47656
286.50000,108331.09375
287.00000,108125.89844
287.50000,107933.35156
288.00000,107747.97656
288.50000,107572.68750
289.00000,107400.30469
289.50000,107239.39063
290.00000,107080.34375
290.50000,106935.39844
291.00000,106792.72656
291.50000,106659.51563
292.00000,106528.63281
292.50000,106402.43750
293.00000,106278.99219
293.50000,106158.61719
294.00000,106041.15625
294.50000,105925.55469
295.00000,105810.67969
295.50000,105696.03906
296.00000,105581.52344
296.50000,105467.00000
297.00000,105351.89063
297.50000,105236.52344
298.00000,105119.90625
298.50000,105003.07031
299.00000,104885.74219
299.50000,104768.21875
300.00000,104650.42969
300.50000,104532.60938
301.00000,104414.76563
301.50000,104297.27344
302.00000,104179.91406
302.50000,104062.74219
303.00000,103945.60156
303.50000,103828.47656
304.00000,103711.21094
304.50000,103593.07813
305.00000,103474.30469
305.50000,103353.85156
306.00000,103232.31250
306.50000,103109.25000
307.00000,102984.48438
307.50000,102858.35156
308.00000,102728.71875
308.50000,102597.55469
309.00000,102464.85156
309.50000,102331.84375
310.00000,102198.25000
310.50000,102064.78906
311.00000,101932.48438
311.50000,101802.03125
312.00000,101677.01563
312.50000,101555.32813
313.00000,101438.80469
313.50000,101327.49219
