90.00000,244783.81250
90.50000,248979.79688
91.00000,252971.54688
91.50000,256484.31250
92.00000,259697.64063
92.50000,262526.68750
93.00000,264767.25000
93.50000,266576.37500
94.00000,267921.18750
94.50000,269081.90625
95.00000,269811.06250
95.50000,270467.12500
96.00000,270576.62500
96.50000,270625.46875
97.00000,270300.12500
97.50000,269916.84375
98.00000,269378.75000
98.50000,268766.93750
99.00000,268049.59375
99.50000,267245.81250
100.00000,266371.40625
100.50000,265469.78125
101.00000,264555.93750
101.50000,263617.00000
102.00000,262672.90625
102.50000,261712.51563
103.00000,260751.00000
103.50000,259784.78125
104.00000,258817.59375
104.50000,257847.37500
105.00000,256875.45313
105.50000,255900.82813
106.00000,254922.21875
106.50000,253939.98438
107.00000,252955.71875
107.50000,251970.43750
108.00000,250983.51563
108.50000,249996.18750
109.00000,249010.70313
109.50000,248025.89063
110.00000,247047.37500
110.50000,246070.37500
111.00000,245098.85938
111.50000,244130.89063
112.00000,243169.32813
112.50000,242213.92188
113.00000,241264.75000
113.50000,240319.93750
114.00000,239377.62500
114.50000,238440.18750
115.00000,237504.17188
115.50000,236574.82813
116.00000,235646.34375
116.50000,234722.04688
117.00000,233798.62500
117.50000,232878.93750
118.00000,231961.60938
118.50000,231049.04688
119.00000,230142.04688
119.50000,229241.34375
120.00000,228347.12500
120.50000,227457.09375
121.00000,226575.76563
121.50000,225697.35938
122.00000,224839.23438
122.50000,223984.06250
123.00000,223142.07813
123.50000,222302.23438
124.00000,221473.04688
124.50000,220648.62500
125.00000,219835.07813
125.50000,219026.23438
126.00000,218223.26563
126.50000,217423.76563
127.00000,216626.78125
127.50000,215833.40625
128.00000,215041.43750
128.50000,214252.75000
129.00000,213464.59375
129.50000,212677.95313
130.00000,211891.54688
130.50000,211106.50000
131.00000,210322.25000
131.50000,209540.07813
132.00000,208759.65625
132.50000,207981.67188
133.00000,207206.06250
133.50000,206432.32813
134.00000,205662.50000
134.50000,204894.37500
135.00000,204134.21875
135.50000,203375.65625
136.00000,202623.51563
136.50000,201872.28125
137.00000,201126.95313
137.50000,200384.04688
138.00000,199648.45313
138.50000,198915.54688
139.00000,198186.84375
139.50000,197461.04688
140.00000,196737.81250
140.50000,196018.57813
141.00000,195301.34375
141.50000,194589.50000
142.00000,193878.96875
142.50000,193172.53125
143.00000,192466.68750
143.50000,191764.84375
144.00000,191064.59375
144.50000,190369.90625
145.00000,189677.48438
145.50000,188989.00000
146.00000,188303.50000
146.50000,187620.95313
147.00000,186943.48438
147.50000,186268.84375
148.00000,185602.65625
148.50000,184938.85938
149.00000,184282.29688
149.50000,183626.84375
150.00000,182978.89063
150.50000,182333.42188
151.00000,181697.95313
151.50000,181065.17188
152.00000,180437.68750
152.50000,179813.40625
153.00000,179192.64063
153.50000,178576.53125
154.00000,177963.32813
154.50000,177355.17188
155.00000,176748.67188
