90.00000,157629.73438
90.50000,160745.45313
91.00000,163777.90625
91.50000,166372.09375
92.00000,168885.96875
92.50000,171019.04688
93.00000,172927.53125
93.50000,174343.60938
94.00000,175543.26563
94.50000,176480.87500
95.00000,177193.90625
95.50000,177751.76563
96.00000,177997.82813
96.50000,178128.84375
97.00000,177950.04688
97.50000,177723.18750
98.00000,177313.75000
98.50000,176880.70313
99.00000,176311.50000
99.50000,175697.90625
100.00000,174973.87500
100.50000,174230.87500
101.00000,173462.28125
101.50000,172674.10938
102.00000,171870.82813
102.50000,171052.45313
103.00000,170227.73438
103.50000,169400.32813
104.00000,168572.42188
104.50000,167744.56250
105.00000,166916.92188
105.50000,166090.85938
106.00000,165265.65625
106.50000,164442.85938
107.00000,163620.81250
107.50000,162799.89063
108.00000,161979.96875
108.50000,161160.92188
109.00000,160343.98438
109.50000,159528.04688
110.00000,158714.46875
110.50000,157901.43750
111.00000,157090.71875
111.50000,156280.39063
112.00000,155472.71875
112.50000,154665.76563
113.00000,153861.18750
113.50000,153057.34375
114.00000,152254.71875
114.50000,151453.12500
115.00000,150652.50000
115.50000,149854.70313
116.00000,149058.40625
116.50000,148266.34375
117.00000,147475.39063
117.50000,146690.18750
118.00000,145906.14063
118.50000,145131.89063
119.00000,144361.01563
119.50000,143603.01563
120.00000,142849.67188
120.50000,142105.09375
121.00000,141367.40625
121.50000,140637.03125
122.00000,139922.51563
122.50000,139217.51563
123.00000,138523.37500
123.50000,137832.60938
124.00000,137153.87500
124.50000,136477.12500
125.00000,135815.87500
125.50000,135156.76563
126.00000,134507.34375
126.50000,133860.32813
127.00000,133218.45313
127.50000,132579.82813
128.00000,131945.06250
128.50000,131315.32813
129.00000,130689.00781
129.50000,130066.02344
130.00000,129444.23438
130.50000,128826.27344
131.00000,128208.95313
131.50000,127597.33594
132.00000,126986.32813
132.50000,126378.67188
133.00000,125771.71094
133.50000,125166.41406
134.00000,124561.96094
134.50000,123958.60938
135.00000,123355.03125
135.50000,122751.27344
136.00000,122146.16406
136.50000,121540.49219
137.00000,120932.79688
137.50000,120324.73438
138.00000,119711.70313
138.50000,119098.10156
139.00000,118481.08594
139.50000,117863.35938
140.00000,117243.71094
140.50000,116623.12500
141.00000,116001.17188
141.50000,115379.54688
142.00000,114758.19531
142.50000,114138.60938
143.00000,113519.84375
143.50000,112903.87500
144.00000,112288.50000
144.50000,111681.11719
145.00000,111074.82813
145.50000,110475.52344
146.00000,109877.90625
146.50000,109285.61719
147.00000,108696.67969
147.50000,108113.21875
148.00000,107534.89063
148.50000,106961.32031
149.00000,106391.72656
149.50000,105824.19531
150.00000,105261.24219
150.50000,104699.44531
151.00000,104144.71875
151.50000,103590.79688
152.00000,103040.91406
152.50000,102491.82813
153.00000,101945.65625
153.50000,101400.98438
154.00000,100859.03125
154.50000,100319.20313
155.00000,99781.56250
155.50000,99245.67188
156.00000,98710.81250
156.50000,98178.00781
157.00000,97645.82031
157.50000,97117.00781
158.00000,96588.64063
158.50000,96062.25781
159.00000,95536.22656
159.50000,95011.67969
160.00000,94487.81250
160.50000,93965.36719
161.00000,93444.09375
161.50000,92924.14844
162.00000,92405.60938
162.50000,91887.99219
163.00000,91372.32031
163.50000,90857.32813
164.00000,90348.00000
164.50000,89839.57813
165.00000,89337.76563
165.50000,88837.16406
166.00000,88342.81250
166.50000,87851.94531
167.00000,87369.17188
167.50000,86894.00000
168.00000,86428.52344
168.50000,85971.50781
169.00000,85520.64844
169.50000,85081.00781
170.00000,84645.78125
170.50000,84235.38281
171.00000,83829.13281
171.50000,83444.95313
172.00000,83063.77344
172.50000,82701.14063
173.00000,82346.25781
173.50000,82011.91406
174.00000,81691.71094
174.50000,81391.60938
175.00000,81105.46094
175.50000,80830.63281
176.00000,80573.58594
176.50000,80324.46875
177.00000,80110.08594
177.50000,79902.78906
178.00000,79724.17188
178.50000,79549.39063
179.00000,79398.73438
179.50000,79256.28125
180.00000,79138.72656
180.50000,79035.47656
181.00000,78954.90625
181.50000,78887.10156
182.00000,78830.81250
182.50000,78790.16406
183.00000,78757.39063
183.50000,78750.64844
184.00000,78750.25000
184.50000,78768.57031
185.00000,78789.35938
185.50000,78825.12500
186.00000,78864.74219
186.50000,78917.91406
187.00000,78977.32031
187.50000,79047.79688
188.00000,79123.39063
188.50000,79204.12500
189.00000,79291.06250
189.50000,79381.50781
190.00000,79482.20313
190.50000,79585.83594
191.00000,79698.49219
191.50000,79812.46875
192.00000,79934.66406
192.50000,80058.85156
193.00000,80191.25000
193.50000,80328.45313
194.00000,80475.25000
194.50000,80626.88281
195.00000,80783.91406
195.50000,80947.35156
196.00000,81114.85938
196.50000,81294.23438
197.00000,81477.54688
197.50000,81672.83594
198.00000,81869.92188
198.50000,82077.69531
199.00000,82287.47656
199.50000,82507.11719
200.00000,82731.56250
200.50000,82966.82031
201.00000,83206.01563
201.50000,83450.08594
202.00000,83699.00781
202.50000,83951.35156
203.00000,84210.78125
203.50000,84472.90625
204.00000,84741.12500
204.50000,85010.32031
205.00000,85284.39844
205.50000,85559.12500
206.00000,85837.78906
206.50000,86118.30469
207.00000,86403.56250
207.50000,86690.64063
208.00000,86980.21094
208.50000,87272.31250
209.00000,87566.40625
209.50000,87864.97656
210.00000,88165.47656
210.50000,88471.99219
211.00000,88779.67188
211.50000,89092.42969
212.00000,89405.89063
212.50000,89723.79688
213.00000,90043.21875
213.50000,90367.07031
214.00000,90691.45313
214.50000,91016.64063
215.00000,91341.75000
215.50000,91666.78125
216.00000,91990.10938
216.50000,92312.60938
217.00000,92628.45313
217.50000,92942.73438
218.00000,93248.95313
218.50000,93553.88281
219.00000,93849.98438
219.50000,94141.97656
220.00000,94420.05469
220.50000,94691.94531
221.00000,94953.19531
221.50000,95206.44531
222.00000,95451.90625
222.50000,95685.24219
223.00000,95911.91406
223.50000,96115.42188
224.00000,96312.55469
224.50000,96489.08594
225.00000,96662.43750
225.50000,96813.59375
226.00000,96957.39844
226.50000,97072.06250
227.00000,97173.55469
227.50000,97249.57031
228.00000,97309.62500
228.50000,97352.38281
229.00000,97373.58594
229.50000,97381.52344
230.00000,97342.83594
230.50000,97289.25781
231.00000,97200.07031
231.50000,97105.36719
232.00000,96972.17188
232.50000,96830.10938
233.00000,96646.29688
233.50000,96445.29688
234.00000,96206.76563
234.50000,95950.42969
235.00000,95672.61719
235.50000,95371.73438
236.00000,95054.97656
236.50000,94696.34375
237.00000,94322.34375
237.50000,93912.26563
238.00000,93496.47656
238.50000,93044.60156
239.00000,92586.73438
239.50000,92094.50781
240.00000,91587.60156
240.50000,91044.38281
241.00000,90487.56250
241.50000,89912.48438
242.00000,89320.06250
242.50000,88714.34375
243.00000,88081.64063
243.50000,87437.65625
244.00000,86768.70313
244.50000,86095.14063
245.00000,85401.34375
245.50000,84704.90625
246.00000,83992.00781
246.50000,83273.17969
247.00000,82537.62500
247.50000,81798.04688
248.00000,81052.44531
248.50000,80302.25000
249.00000,79548.13281
249.50000,78788.73438
250.00000,78026.82813
250.50000,77260.94531
251.00000,76494.18750
251.50000,75725.97656
252.00000,74957.64844
252.50000,74188.82031
253.00000,73420.50000
253.50000,72653.80469
254.00000,71888.85938
254.50000,71126.84375
255.00000,70367.64063
255.50000,69611.10938
256.00000,68859.21875
256.50000,68109.79688
257.00000,67371.97656
257.50000,66637.22656
258.00000,65913.59375
258.50000,65191.68750
259.00000,64481.78516
259.50000,63775.76563
260.00000,63084.48828
260.50000,62400.80859
261.00000,61731.39063
261.50000,61070.51172
262.00000,60418.62891
262.50000,59778.04688
263.00000,59144.22266
263.50000,58532.04688
264.00000,57926.52734
264.50000,57340.17188
265.00000,56756.66797
265.50000,56191.32813
266.00000,55629.78125
266.50000,55085.27344
267.00000,54549.37891
267.50000,54031.69141
268.00000,53521.69531
268.50000,53020.71484
269.00000,52529.41406
269.50000,52044.58203
270.00000,51574.44141
270.50000,51109.50781
271.00000,50660.14453
271.50000,50213.17578
272.00000,49779.18359
272.50000,49347.19922
273.00000,48926.10156
273.50000,48510.64844
274.00000,48108.71094
274.50000,47712.69141
275.00000,47324.39453
275.50000,46943.39063
276.00000,46567.81641
276.50000,46202.49219
277.00000,45841.31641
277.50000,45496.03906
278.00000,45153.54688
278.50000,44822.88672
279.00000,44493.82422
279.50000,44174.71875
280.00000,43859.26953
280.50000,43553.80078
281.00000,43252.59766
281.50000,42957.60156
282.00000,42666.26172
282.50000,42377.96094
283.00000,42093.65234
283.50000,41811.17969
284.00000,41533.88672
284.50000,41257.69922
285.00000,40984.79297
285.50000,40712.33594
286.00000,40442.70703
286.50000,40173.92969
287.00000,39907.81641
287.50000,39643.96484
288.00000,39383.78516
288.50000,39126.26563
289.00000,38871.19531
289.50000,38619.79688
290.00000,38370.30078
290.50000,38127.39063
291.00000,37886.14453
291.50000,37653.26563
292.00000,37421.46094
292.50000,37195.89063
293.00000,36971.74609
293.50000,36752.78516
294.00000,36536.91797
294.50000,36326.68359
295.00000,36119.12500
295.50000,35914.31250
296.00000,35712.33594
296.50000,35512.00781
297.00000,35315.07813
297.50000,35119.15625
298.00000,34928.67188
298.50000,34738.93750
299.00000,34553.34766
299.50000,34368.64844
300.00000,34187.77344
300.50000,34009.07813
301.00000,33834.84766
301.50000,33664.59766
302.00000,33498.89844
302.50000,33337.40625
303.00000,33178.65234
303.50000,33025.26563
304.00000,32873.71484
304.50000,32731.57031
305.00000,32590.86719
305.50000,32458.82227
