90.00000,87950.69531
90.50000,90159.24219
91.00000,92290.68750
91.50000,94207.56250
92.00000,96090.42188
92.50000,97724.86719
93.00000,99288.92969
93.50000,100491.47656
94.00000,101598.99219
94.50000,102486.93750
95.00000,103261.08594
95.50000,103891.09375
96.00000,104344.54688
96.50000,104670.28906
97.00000,104797.87500
97.50000,104848.14844
98.00000,104769.02344
98.50000,104668.56250
99.00000,104433.45313
99.50000,104178.24219
100.00000,103798.11719
100.50000,103404.84375
101.00000,102977.03125
101.50000,102533.28906
102.00000,102067.07031
102.50000,101584.95313
103.00000,101090.03125
103.50000,100589.14844
104.00000,100085.62500
104.50000,99579.59375
105.00000,99073.04688
105.50000,98565.68750
106.00000,98058.42188
106.50000,97552.11719
107.00000,97046.01563
107.50000,96540.51563
108.00000,96035.35938
108.50000,95530.75000
109.00000,95027.09375
109.50000,94524.28906
110.00000,94023.09375
110.50000,93522.68750
111.00000,93024.18750
111.50000,92526.13281
112.00000,92031.15625
112.50000,91536.71094
113.00000,91046.10938
113.50000,90556.02344
114.00000,90067.77344
114.50000,89580.29688
115.00000,89094.20313
115.50000,88609.25781
116.00000,88125.45313
116.50000,87642.35938
117.00000,87159.64844
117.50000,86677.83594
118.00000,86196.28125
118.50000,85716.33594
119.00000,85236.73438
119.50000,84760.42969
120.00000,84284.82813
120.50000,83812.07031
121.00000,83340.65625
121.50000,82871.90625
122.00000,82407.34375
122.50000,81947.41406
123.00000,81491.06250
123.50000,81036.95313
124.00000,80587.13281
124.50000,80138.71875
125.00000,79697.05469
125.50000,79256.39844
126.00000,78821.70313
126.50000,78387.70313
127.00000,77957.11719
127.50000,77527.78125
128.00000,77101.21875
128.50000,76676.98438
129.00000,76255.60156
129.50000,75836.00000
130.00000,75417.66406
130.50000,75001.54688
131.00000,74586.26563
131.50000,74174.89063
132.00000,73764.14063
132.50000,73357.20313
133.00000,72950.67188
133.50000,72546.53906
134.00000,72143.22656
134.50000,71742.00000
135.00000,71341.77344
135.50000,70942.91406
136.00000,70544.25000
136.50000,70145.74219
137.00000,69747.18750
137.50000,69348.61719
138.00000,68948.75000
138.50000,68548.62500
139.00000,68146.62500
139.50000,67744.40625
140.00000,67340.89063
140.50000,66936.96875
141.00000,66531.86719
141.50000,66126.62500
142.00000,65721.15625
142.50000,65316.22266
143.00000,64911.74609
143.50000,64508.25781
144.00000,64105.25000
144.50000,63705.65234
145.00000,63306.83984
145.50000,62912.04688
146.00000,62517.81641
146.50000,62127.11719
147.00000,61737.56641
147.50000,61351.86328
148.00000,60968.30469
148.50000,60588.41406
149.00000,60210.43359
149.50000,59834.29688
150.00000,59460.54297
150.50000,59088.07813
151.00000,58719.94141
151.50000,58352.97656
152.00000,57989.60938
152.50000,57626.76172
153.00000,57267.26953
153.50000,56908.70313
154.00000,56553.76953
154.50000,56200.62500
155.00000,55850.90234
155.50000,55502.77734
156.00000,55156.37109
156.50000,54811.91016
157.00000,54468.63672
157.50000,54128.10938
158.00000,53788.44531
158.50000,53449.78125
159.00000,53111.25000
159.50000,52773.26172
160.00000,52435.25000
160.50000,52097.14063
161.00000,51758.77734
161.50000,51419.86719
162.00000,51080.89453
162.50000,50741.83984
163.00000,50402.86719
163.50000,50063.94141
164.00000,49727.01172
164.50000,49390.80078
165.00000,49058.57813
165.50000,48727.00000
166.00000,48400.77734
166.50000,48075.90625
167.00000,47758.66016
167.50000,47445.36328
168.00000,47141.73047
168.50000,46842.84375
169.00000,46550.26563
169.50000,46264.28125
170.00000,45983.31250
170.50000,45716.42578
171.00000,45455.35938
171.50000,45206.05469
172.00000,44958.88281
172.50000,44724.55469
173.00000,44492.46875
173.50000,44274.80078
174.00000,44062.25391
174.50000,43863.99609
175.00000,43671.62891
175.50000,43487.98828
176.00000,43312.50781
176.50000,43143.92188
177.00000,42993.03906
177.50000,42850.44531
178.00000,42724.21094
178.50000,42601.55859
179.00000,42497.01172
179.50000,42395.59766
180.00000,42315.88672
180.50000,42242.94922
181.00000,42191.75391
181.50000,42147.80859
182.00000,42115.86719
182.50000,42093.63672
183.00000,42080.51953
183.50000,42084.57813
184.00000,42097.69141
184.50000,42123.45703
185.00000,42152.50781
185.50000,42193.62500
186.00000,42236.58594
186.50000,42292.12500
187.00000,42350.37891
187.50000,42418.78125
188.00000,42489.76172
188.50000,42565.51563
189.00000,42644.63281
189.50000,42727.25000
190.00000,42815.57422
190.50000,42907.27344
191.00000,43004.17188
191.50000,43102.64063
192.00000,43206.57422
192.50000,43311.39063
193.00000,43422.96484
193.50000,43536.40234
194.00000,43658.04688
194.50000,43782.00391
195.00000,43910.78906
195.50000,44042.95313
196.00000,44179.04297
196.50000,44321.74219
197.00000,44468.81250
197.50000,44622.82813
198.00000,44779.27734
198.50000,44942.55469
199.00000,45106.92188
199.50000,45279.55859
200.00000,45454.02734
200.50000,45638.24219
201.00000,45824.52344
201.50000,46015.69531
202.00000,46209.79297
202.50000,46407.67969
203.00000,46610.46484
203.50000,46816.86328
204.00000,47028.11328
204.50000,47241.30078
205.00000,47458.66016
205.50000,47676.73047
206.00000,47899.46094
206.50000,48123.08984
207.00000,48352.40234
207.50000,48582.74609
208.00000,48815.85156
208.50000,49050.50781
209.00000,49287.40234
209.50000,49527.01172
210.00000,49768.85156
210.50000,50014.33203
211.00000,50261.46484
211.50000,50511.88281
212.00000,50762.98828
212.50000,51017.92969
213.00000,51273.60938
213.50000,51534.42969
214.00000,51795.95703
214.50000,52059.66016
215.00000,52324.15234
215.50000,52589.90625
216.00000,52856.37891
216.50000,53123.50781
217.00000,53389.63281
217.50000,53655.24219
218.00000,53918.32813
218.50000,54180.78516
219.00000,54439.32813
219.50000,54696.84375
220.00000,54945.32031
220.50000,55191.37109
221.00000,55428.75781
221.50000,55662.15625
222.00000,55888.38281
222.50000,56107.66406
223.00000,56319.90234
223.50000,56517.25000
224.00000,56706.07031
224.50000,56881.07422
225.00000,57052.06250
225.50000,57205.86328
226.00000,57356.53516
226.50000,57480.23438
227.00000,57598.33594
227.50000,57692.89844
228.00000,57779.28906
228.50000,57849.18750
229.00000,57907.04688
229.50000,57951.35156
230.00000,57968.14844
230.50000,57967.30859
231.00000,57944.12891
231.50000,57913.43750
232.00000,57855.59766
232.50000,57793.25391
233.00000,57692.02344
233.50000,57583.18359
234.00000,57435.99609
234.50000,57278.29297
235.00000,57096.59766
235.50000,56899.39063
236.00000,56682.75391
236.50000,56434.95313
237.00000,56164.85938
237.50000,55866.17578
238.00000,55556.48828
238.50000,55216.87500
239.00000,54872.42969
239.50000,54489.56641
240.00000,54100.07813
240.50000,53669.66406
241.00000,53231.20313
241.50000,52771.89844
242.00000,52301.12500
242.50000,51814.34766
243.00000,51308.93750
243.50000,50788.68359
244.00000,50250.84766
244.50000,49705.32031
245.00000,49145.21094
245.50000,48582.21484
246.00000,48003.78125
246.50000,47422.78125
247.00000,46824.84766
247.50000,46224.80469
248.00000,45618.49609
248.50000,45009.47266
249.00000,44396.23047
249.50000,43779.80859
250.00000,43160.57031
250.50000,42539.71484
251.00000,41918.05469
251.50000,41296.97266
252.00000,40676.03125
252.50000,40056.91016
253.00000,39438.45703
253.50000,38826.01172
254.00000,38215.56250
254.50000,37611.98047
255.00000,37011.74219
255.50000,36417.34375
256.00000,35828.53906
256.50000,35245.24609
257.00000,34674.86328
257.50000,34111.65234
258.00000,33560.00391
258.50000,33011.57813
259.00000,32477.30078
259.50000,31945.49023
260.00000,31433.31836
260.50000,30925.65820
261.00000,30436.12891
261.50000,29952.43945
262.00000,29480.16211
262.50000,29016.15039
263.00000,28561.18359
263.50000,28122.09375
264.00000,27692.87305
264.50000,27277.59766
265.00000,26866.83203
265.50000,26470.65039
266.00000,26076.78320
266.50000,25699.96875
267.00000,25327.07031
267.50000,24972.89063
268.00000,24623.17383
268.50000,24283.29297
269.00000,23949.70703
269.50000,23623.78320
270.00000,23308.22852
270.50000,22999.87109
271.00000,22703.25977
271.50000,22411.00781
272.00000,22129.16016
272.50000,21848.97656
273.00000,21580.37891
273.50000,21314.22852
274.00000,21062.32617
274.50000,20813.55469
275.00000,20572.61719
275.50000,20335.82227
276.00000,20104.63867
276.50000,19879.35547
277.00000,19658.63477
277.50000,19446.68945
278.00000,19238.45117
278.50000,19036.74023
279.00000,18836.25391
279.50000,18643.10156
280.00000,18451.20703
280.50000,18267.46094
281.00000,18085.89453
281.50000,17910.54688
282.00000,17737.75977
282.50000,17568.84375
283.00000,17403.34766
283.50000,17240.79297
284.00000,17084.69531
284.50000,16931.68750
285.00000,16784.18555
285.50000,16637.92969
286.00000,16497.56641
286.50000,16358.11914
287.00000,16224.80371
287.50000,16093.47070
288.00000,15968.66406
288.50000,15845.80273
289.00000,15726.22656
289.50000,15609.18652
290.00000,15494.57227
290.50000,15383.72852
291.00000,15274.91211
291.50000,15169.93555
292.00000,15065.98438
292.50000,14965.14258
293.00000,14864.75293
293.50000,14767.29102
294.00000,14670.69531
294.50000,14577.42578
295.00000,14485.21777
295.50000,14395.01758
296.00000,14306.20215
296.50000,14218.86035
297.00000,14133.48242
297.50000,14049.29004
298.00000,13968.90430
298.50000,13889.70215
299.00000,13813.77637
299.50000,13738.36035
300.00000,13666.54688
300.50000,13595.61816
301.00000,13528.71484
301.50000,13463.54590
302.00000,13402.07324
302.50000,13342.42676
303.00000,13284.93848
303.50000,13229.80469
304.00000,13176.25684
304.50000,13126.68164
305.00000,13078.52734
305.50000,13034.26465
306.00000,12990.61426
306.50000,12950.97070
307.00000,12911.98145
307.50000,12876.59375
308.00000,12843.72266
308.50000,12816.92969
309.00000,12793.33691
309.50000,12773.95313
310.00000,12759.41113
310.50000,12748.50586
311.00000,12745.84375
311.50000,12746.54688
312.00000,12762.25195
312.50000,12780.62012
313.00000,12812.56738
313.50000,12846.44238
314.00000,12892.42383
314.50000,12943.18164
315.00000,13007.08105
315.50000,13076.23145
316.00000,13153.07520
316.50000,13233.29297
317.00000,13316.33008
317.50000,13401.69531
318.00000,13488.13672
318.50000,13569.53027
319.00000,13649.83789
319.50000,13716.06152
320.00000,13779.94922
320.50000,13828.01367
321.00000,13870.61230
321.50000,13895.92480
322.00000,13905.74219
322.50000,13890.20117
323.00000,13860.10645
323.50000,13816.48926
324.00000,13755.11328
324.50000,13684.48535
325.00000,13589.79688
325.50000,13488.96387
326.00000,13364.59961
326.50000,13237.75684
327.00000,13100.26563
327.50000,12961.10352
328.00000,12815.79590
328.50000,12669.97656
329.00000,12523.21777
329.50000,12380.00488
330.00000,12240.45313
330.50000,12106.37500
331.00000,11975.49609
331.50000,11852.53613
332.00000,11731.93848
332.50000,11627.05078
333.00000,11524.29297
333.50000,11432.61133
334.00000,11342.76172
334.50000,11260.84668
335.00000,11181.97070
335.50000,11109.36035
336.00000,11041.39258
336.50000,10978.75293
337.00000,10919.15332
337.50000,10861.53906
338.00000,10807.32031
338.50000,10754.27051
339.00000,10705.38184
339.50000,10657.15137
340.00000,10613.62695
340.50000,10570.63184
341.00000,10530.39160
341.50000,10491.09473
342.00000,10453.99707
