90.00000,272633.21875
90.50000,277566.18750
91.00000,282353.71875
91.50000,286531.78125
92.00000,290457.96875
92.50000,293876.75000
93.00000,296755.96875
93.50000,299028.68750
94.00000,300854.21875
94.50000,302393.59375
95.00000,303505.62500
95.50000,304474.37500
96.00000,304891.18750
96.50000,305225.28125
97.00000,305086.90625
97.50000,304908.93750
98.00000,304532.15625
98.50000,304094.25000
99.00000,303517.09375
99.50000,302860.84375
100.00000,302105.65625
100.50000,301320.84375
101.00000,300514.84375
101.50000,299678.00000
102.00000,298829.28125
102.50000,297947.50000
103.00000,297060.37500
103.50000,296138.84375
104.00000,295213.18750
104.50000,294262.00000
105.00000,293301.03125
105.50000,292314.81250
106.00000,291304.93750
106.50000,290262.06250
107.00000,289201.21875
107.50000,288126.03125
108.00000,287029.81250
108.50000,285924.40625
109.00000,284789.96875
109.50000,283649.75000
110.00000,282495.46875
110.50000,281340.00000
111.00000,280178.12500
111.50000,279015.59375
112.00000,277851.00000
112.50000,276688.90625
113.00000,275530.71875
113.50000,274376.18750
114.00000,273224.90625
114.50000,272078.75000
115.00000,270935.12500
115.50000,269802.84375
116.00000,268673.25000
116.50000,267553.28125
117.00000,266434.65625
117.50000,265324.71875
118.00000,264217.62500
118.50000,263120.43750
119.00000,262028.50000
119.50000,260945.82813
120.00000,259868.40625
120.50000,258796.18750
121.00000,257730.68750
121.50000,256668.93750
122.00000,255620.12500
122.50000,254574.90625
123.00000,253537.67188
123.50000,252501.62500
124.00000,251473.31250
124.50000,250447.07813
125.00000,249429.09375
125.50000,248414.32813
126.00000,247405.87500
126.50000,246401.12500
127.00000,245400.46875
127.50000,244405.15625
128.00000,243413.17188
128.50000,242433.15625
129.00000,241457.01563
129.50000,240490.82813
130.00000,239526.20313
130.50000,238572.48438
131.00000,237621.64063
131.50000,236684.54688
132.00000,235751.37500
132.50000,234826.84375
133.00000,233906.14063
133.50000,232990.12500
134.00000,232078.90625
134.50000,231171.06250
135.00000,230267.56250
135.50000,229365.67188
136.00000,228465.10938
136.50000,227564.75000
137.00000,226665.35938
137.50000,225766.01563
138.00000,224866.87500
138.50000,223968.10938
139.00000,223070.31250
139.50000,222173.53125
140.00000,221278.10938
140.50000,220385.09375
141.00000,219493.93750
141.50000,218609.76563
142.00000,217728.56250
142.50000,216854.67188
143.00000,215982.15625
143.50000,215118.79688
144.00000,214257.56250
144.50000,213410.59375
145.00000,212566.73438
145.50000,211731.81250
146.00000,210900.95313
146.50000,210076.25000
147.00000,209257.93750
147.50000,208445.17188
148.00000,207640.98438
148.50000,206840.92188
149.00000,206047.45313
149.50000,205255.48438
150.00000,204471.03125
150.50000,203688.04688
151.00000,202915.92188
151.50000,202145.73438
152.00000,201382.00000
152.50000,200621.10938
153.00000,199865.03125
153.50000,199113.79688
154.00000,198367.23438
154.50000,197627.46875
155.00000,196891.35938
155.50000,196160.51563
156.00000,195431.10938
156.50000,194707.59375
157.00000,193985.10938
157.50000,193270.37500
158.00000,192556.53125
158.50000,191846.04688
159.00000,191136.81250
159.50000,190429.90625
160.00000,189724.84375
160.50000,189021.75000
161.00000,188321.31250
161.50000,187622.46875
162.00000,186926.56250
162.50000,186231.54688
163.00000,185540.42188
163.50000,184850.12500
164.00000,184169.76563
164.50000,183491.31250
165.00000,182821.57813
165.50000,182155.51563
166.00000,181497.35938
166.50000,180847.28125
167.00000,180206.84375
167.50000,179581.71875
168.00000,178967.03125
168.50000,178367.95313
169.00000,177774.53125
169.50000,177200.79688
170.00000,176630.42188
170.50000,176100.01563
171.00000,175574.10938
171.50000,175073.35938
172.00000,174580.75000
172.50000,174108.04688
173.00000,173650.78125
173.50000,173213.98438
174.00000,172800.46875
174.50000,172404.59375
175.00000,172029.17188
175.50000,171662.20313
176.00000,171319.65625
176.50000,170981.54688
177.00000,170687.75000
177.50000,170398.46875
178.00000,170136.26563
178.50000,169881.54688
179.00000,169647.71875
179.50000,169427.87500
180.00000,169228.78125
180.50000,169051.32813
181.00000,168892.14063
181.50000,168751.57813
182.00000,168619.70313
182.50000,168509.98438
183.00000,168405.10938
183.50000,168338.25000
184.00000,168275.59375
184.50000,168236.68750
185.00000,168203.12500
185.50000,168186.68750
186.00000,168179.70313
186.50000,168188.39063
187.00000,168210.76563
187.50000,168246.00000
188.00000,168291.64063
188.50000,168342.75000
189.00000,168405.70313
189.50000,168471.71875
190.00000,168555.42188
190.50000,168641.23438
191.00000,168738.07813
191.50000,168836.87500
192.00000,168943.04688
192.50000,169052.56250
193.00000,169168.32813
193.50000,169289.23438
194.00000,169415.50000
194.50000,169545.78125
195.00000,169678.45313
195.50000,169816.00000
