90.00000,106068.39063
90.50000,107785.11719
91.00000,109454.55469
91.50000,110923.90625
92.00000,112310.68750
92.50000,113529.99219
93.00000,114568.42969
93.50000,115402.33594
94.00000,116080.02344
94.50000,116657.14063
95.00000,117081.40625
95.50000,117454.00781
96.00000,117621.77344
96.50000,117758.28906
97.00000,117703.26563
97.50000,117631.13281
98.00000,117472.13281
98.50000,117285.37500
99.00000,117034.97656
99.50000,116742.91406
100.00000,116398.40625
100.50000,116036.25781
101.00000,115661.41406
101.50000,115268.88281
102.00000,114869.50000
102.50000,114454.03906
103.00000,114035.95313
103.50000,113611.28906
104.00000,113186.21094
104.50000,112758.64844
105.00000,112330.61719
105.50000,111901.37500
106.00000,111471.84375
106.50000,111041.90625
107.00000,110611.91406
107.50000,110181.86719
108.00000,109751.82031
108.50000,109321.76563
109.00000,108891.97656
109.50000,108462.25000
110.00000,108033.05469
110.50000,107603.92188
111.00000,107175.20313
111.50000,106746.61719
112.00000,106318.44531
112.50000,105890.37500
113.00000,105462.46875
113.50000,105034.51563
114.00000,104606.52344
114.50000,104178.42188
115.00000,103750.26563
115.50000,103321.90625
116.00000,102893.49219
116.50000,102465.59375
117.00000,102037.81250
117.50000,101610.98438
118.00000,101184.70313
118.50000,100760.29688
119.00000,100337.75000
119.50000,99918.49219
120.00000,99501.69531
120.50000,99087.33594
121.00000,98676.46094
121.50000,98267.53906
122.00000,97867.27344
122.50000,97469.44531
123.00000,97077.96094
123.50000,96687.42969
124.00000,96303.14844
124.50000,95920.55469
125.00000,95544.82031
125.50000,95171.29688
126.00000,94802.12500
126.50000,94434.95313
127.00000,94069.97656
127.50000,93707.42969
128.00000,93346.40625
128.50000,92988.78906
129.00000,92632.29688
129.50000,92278.05469
130.00000,91924.17188
130.50000,91572.77344
131.00000,91222.07813
131.50000,90874.73438
132.00000,90528.69531
132.50000,90185.55469
133.00000,89844.04688
133.50000,89504.53906
134.00000,89167.57813
134.50000,88832.39844
135.00000,88501.49219
135.50000,88172.18750
136.00000,87845.64844
136.50000,87519.54688
137.00000,87196.30469
137.50000,86873.47656
138.00000,86553.07031
138.50000,86232.82813
139.00000,85913.02344
139.50000,85593.19531
140.00000,85273.33594
140.50000,84953.07031
141.00000,84632.47656
141.50000,84310.75781
142.00000,83988.55469
142.50000,83665.67969
143.00000,83342.67969
143.50000,83019.11719
144.00000,82695.60938
144.50000,82372.61719
145.00000,82050.17969
145.50000,81729.36719
146.00000,81409.59375
146.50000,81091.41406
147.00000,80775.49219
147.50000,80461.53906
148.00000,80152.12500
148.50000,79844.91406
149.00000,79541.79688
149.50000,79239.62500
150.00000,78942.35156
150.50000,78646.03125
151.00000,78356.88281
151.50000,78068.84375
152.00000,77784.50781
152.50000,77501.64063
153.00000,77221.28906
153.50000,76943.12500
154.00000,76667.08594
154.50000,76393.40625
155.00000,76121.01563
155.50000,75850.17969
156.00000,75579.77344
156.50000,75310.96875
157.00000,75042.41406
157.50000,74775.63281
158.00000,74509.01563
158.50000,74243.03125
159.00000,73977.24219
159.50000,73711.83594
160.00000,73446.65625
160.50000,73181.71875
161.00000,72916.92969
161.50000,72652.22656
162.00000,72387.70313
162.50000,72123.23438
163.00000,71859.03906
163.50000,71594.91406
164.00000,71332.07031
164.50000,71069.60938
165.00000,70808.93750
165.50000,70549.14063
166.00000,70291.22656
166.50000,70035.52344
167.00000,69782.46094
167.50000,69534.46094
168.00000,69289.93750
168.50000,69051.13281
169.00000,68814.41406
169.50000,68585.16406
170.00000,68357.19531
170.50000,68145.67188
171.00000,67936.06250
171.50000,67737.33594
172.00000,67542.14063
172.50000,67355.64063
173.00000,67175.92188
173.50000,67005.27344
174.00000,66844.86719
174.50000,66692.27344
175.00000,66548.58594
175.50000,66408.59375
176.00000,66279.16406
176.50000,66151.67188
177.00000,66042.90625
177.50000,65936.00781
178.00000,65840.27344
178.50000,65747.57031
179.00000,65663.36719
179.50000,65584.75781
180.00000,65514.46875
180.50000,65452.61328
181.00000,65397.91406
181.50000,65350.33203
182.00000,65306.09766
182.50000,65270.25391
183.00000,65236.26563
183.50000,65216.36719
184.00000,65198.01953
184.50000,65188.33984
185.00000,65180.58594
185.50000,65179.07813
186.00000,65180.99609
186.50000,65188.62500
187.00000,65201.39844
187.50000,65219.02734
188.00000,65240.82031
188.50000,65264.82422
189.00000,65293.73828
189.50000,65323.93750
190.00000,65362.28516
190.50000,65401.66797
191.00000,65446.83594
191.50000,65493.06641
192.00000,65543.30469
192.50000,65595.45313
193.00000,65651.14844
193.50000,65709.64063
194.00000,65771.07031
194.50000,65834.28125
195.00000,65898.55469
195.50000,65964.71094
196.00000,66031.44531
196.50000,66100.29688
197.00000,66169.42969
197.50000,66239.69531
198.00000,66310.15625
198.50000,66381.47656
199.00000,66453.17188
199.50000,66525.67188
200.00000,66599.57813
200.50000,66675.12500
201.00000,66752.64844
201.50000,66831.47656
202.00000,66913.13281
202.50000,66995.79688
203.00000,67084.52344
203.50000,67174.22656
204.00000,67271.74219
204.50000,67370.29688
205.00000,67474.46875
205.50000,67580.71875
206.00000,67691.92969
206.50000,67807.89844
207.00000,67930.07031
207.50000,68055.73438
208.00000,68184.00000
208.50000,68316.39063
209.00000,68450.46094
209.50000,68590.32031
210.00000,68731.19531
210.50000,68878.05469
211.00000,69025.52344
211.50000,69176.65625
212.00000,69328.87500
212.50000,69484.05469
213.00000,69641.63281
213.50000,69802.69531
214.00000,69965.55469
214.50000,70129.89844
215.00000,70295.98438
215.50000,70462.86719
216.00000,70631.53125
216.50000,70800.57031
217.00000,70968.97656
217.50000,71137.07031
218.00000,71302.58594
218.50000,71467.13281
219.00000,71628.61719
219.50000,71786.20313
220.00000,71937.45313
220.50000,72082.71094
221.00000,72222.44531
221.50000,72354.85156
222.00000,72483.46875
222.50000,72601.28125
223.00000,72716.36719
223.50000,72812.88281
224.00000,72907.17188
224.50000,72989.60938
225.00000,73069.32813
225.50000,73139.17188
226.00000,73203.17969
226.50000,73256.58594
227.00000,73303.03125
227.50000,73342.32813
228.00000,73374.48438
228.50000,73402.48438
229.00000,73421.71094
229.50000,73438.32813
230.00000,73436.16406
230.50000,73431.39063
231.00000,73412.13281
231.50000,73389.75000
232.00000,73353.98438
232.50000,73310.54688
233.00000,73251.39063
233.50000,73178.09375
234.00000,73088.67188
234.50000,72984.54688
235.00000,72870.84375
235.50000,72738.32813
236.00000,72599.36719
236.50000,72424.54688
237.00000,72244.32031
237.50000,72033.88281
238.00000,71818.99219
238.50000,71581.14063
239.00000,71334.04688
239.50000,71065.53125
240.00000,70780.02344
240.50000,70472.90625
241.00000,70151.87500
241.50000,69820.74219
242.00000,69472.99219
242.50000,69118.74219
243.00000,68739.62500
243.50000,68356.37500
244.00000,67950.45313
244.50000,67542.27344
245.00000,67120.21094
245.50000,66694.10156
246.00000,66257.28125
246.50000,65813.02344
247.00000,65358.22656
247.50000,64899.21484
248.00000,64436.78516
248.50000,63970.08594
249.00000,63501.48438
249.50000,63028.72656
250.00000,62555.12109
250.50000,62079.96875
251.00000,61604.83984
251.50000,61130.32813
252.00000,60656.18359
252.50000,60183.16406
253.00000,59711.81250
253.50000,59243.10547
254.00000,58777.07813
254.50000,58313.46875
255.00000,57853.24609
255.50000,57394.73438
256.00000,56941.08594
256.50000,56488.62109
257.00000,56046.59766
257.50000,55605.92188
258.00000,55173.22266
258.50000,54742.60156
259.00000,54319.27734
259.50000,53900.83203
260.00000,53491.04688
260.50000,53089.26953
261.00000,52695.51953
261.50000,52309.98438
262.00000,51929.09766
262.50000,51558.49219
263.00000,51190.82422
263.50000,50841.87500
264.00000,50495.44922
264.50000,50162.98047
265.00000,49833.05078
265.50000,49513.59375
266.00000,49198.82422
266.50000,48893.40625
267.00000,48596.33984
267.50000,48308.57813
268.00000,48027.59375
268.50000,47750.91016
269.00000,47482.36328
269.50000,47216.51563
270.00000,46962.91406
270.50000,46711.20313
271.00000,46472.09766
271.50000,46234.66797
272.00000,46005.51172
272.50000,45779.38672
273.00000,45560.08984
273.50000,45347.35547
274.00000,45142.76563
274.50000,44944.08984
275.00000,44749.60938
275.50000,44561.83984
276.00000,44376.62109
