90.00000,7448.47510
90.50000,7600.37207
91.00000,7744.56543
91.50000,7869.93945
92.00000,7992.34766
92.50000,8093.66943
93.00000,8189.50977
93.50000,8257.19336
94.00000,8318.07422
94.50000,8363.23633
95.00000,8400.49805
95.50000,8427.75195
96.00000,8443.29297
96.50000,8450.35938
97.00000,8445.20898
97.50000,8435.29199
98.00000,8417.77344
98.50000,8399.00293
99.00000,8372.53223
99.50000,8344.99316
100.00000,8310.82617
100.50000,8276.00781
101.00000,8239.48047
101.50000,8202.16699
102.00000,8163.74219
102.50000,8124.54102
103.00000,8084.71338
103.50000,8044.49268
104.00000,8004.09717
104.50000,7963.41943
105.00000,7922.68506
105.50000,7881.65283
106.00000,7840.56055
106.50000,7799.05078
107.00000,7757.46387
107.50000,7715.64453
108.00000,7673.70557
108.50000,7631.57910
109.00000,7589.22412
109.50000,7546.66455
110.00000,7503.91406
110.50000,7461.06836
111.00000,7418.04834
111.50000,7374.98633
112.00000,7331.70410
112.50000,7288.38818
113.00000,7244.85205
113.50000,7201.28857
114.00000,7157.63330
114.50000,7113.94287
115.00000,7070.19141
115.50000,7026.45264
116.00000,6982.72607
116.50000,6939.17480
117.00000,6895.72119
117.50000,6852.56494
118.00000,6809.49316
118.50000,6767.11230
119.00000,6724.86914
119.50000,6683.87891
120.00000,6643.11670
120.50000,6603.28857
121.00000,6563.88086
121.50000,6525.30518
122.00000,6487.83643
122.50000,6451.59180
123.00000,6416.14355
123.50000,6381.19531
124.00000,6347.13770
124.50000,6313.37158
125.00000,6280.78662
125.50000,6248.36426
126.00000,6216.57324
126.50000,6184.81592
127.00000,6153.21973
127.50000,6121.62891
128.00000,6090.04834
128.50000,6058.21143
129.00000,6026.05957
129.50000,5993.61279
130.00000,5960.95850
130.50000,5927.94092
131.00000,5894.78711
131.50000,5861.06396
132.00000,5827.25098
132.50000,5793.15137
133.00000,5759.04150
133.50000,5724.87061
134.00000,5690.71777
134.50000,5656.60986
135.00000,5622.70020
135.50000,5589.06104
136.00000,5555.65576
136.50000,5522.43311
137.00000,5489.51514
137.50000,5456.72754
138.00000,5424.49365
138.50000,5392.36523
139.00000,5360.65576
139.50000,5328.99268
140.00000,5297.60693
140.50000,5266.30225
141.00000,5235.23193
141.50000,5204.29199
142.00000,5173.55127
142.50000,5142.93896
143.00000,5112.43799
143.50000,5082.10889
144.00000,5051.86279
144.50000,5022.02051
145.00000,4992.27051
145.50000,4962.95752
146.00000,4933.70410
146.50000,4904.82910
147.00000,4876.07617
147.50000,4847.73047
148.00000,4819.59277
148.50000,4791.81201
149.00000,4764.18555
149.50000,4736.70752
150.00000,4709.40234
150.50000,4682.19092
151.00000,4655.17188
151.50000,4628.20508
152.00000,4601.31299
152.50000,4574.43115
153.00000,4547.61426
153.50000,4520.81445
154.00000,4494.07813
154.50000,4467.40381
155.00000,4440.84668
155.50000,4414.37988
156.00000,4388.01074
156.50000,4361.77246
157.00000,4335.61475
157.50000,4309.76172
158.00000,4284.00488
158.50000,4258.45752
159.00000,4232.94043
159.50000,4207.58447
160.00000,4182.25146
160.50000,4157.02246
161.00000,4131.77588
161.50000,4106.49268
162.00000,4081.16479
162.50000,4055.78418
163.00000,4030.33618
163.50000,4004.84204
164.00000,3979.27783
164.50000,3953.68848
165.00000,3928.25317
165.50000,3902.84399
166.00000,3877.74023
166.50000,3852.73535
167.00000,3828.28735
167.50000,3804.21240
168.00000,3781.04932
168.50000,3758.38037
169.00000,3736.36841
169.50000,3715.06519
170.00000,3694.30005
170.50000,3675.10254
171.00000,3656.55322
171.50000,3639.25317
172.00000,3622.17969
172.50000,3606.39746
173.00000,3590.82446
173.50000,3576.58643
174.00000,3562.73438
174.50000,3549.95874
175.00000,3537.56689
175.50000,3525.74414
176.00000,3514.42407
176.50000,3503.52905
177.00000,3493.65088
177.50000,3484.24878
178.00000,3475.83667
178.50000,3467.64160
179.00000,3460.59961
179.50000,3453.76685
180.00000,3448.40259
180.50000,3443.55078
181.00000,3440.34375
181.50000,3437.72217
182.00000,3436.07007
182.50000,3435.22192
183.00000,3435.12842
183.50000,3436.52417
184.00000,3438.70483
184.50000,3442.00562
185.00000,3445.59717
185.50000,3450.25806
186.00000,3455.08252
186.50000,3461.02319
187.00000,3467.20825
187.50000,3474.30737
188.00000,3481.65063
188.50000,3489.44678
189.00000,3497.57129
189.50000,3506.03857
190.00000,3515.12061
190.50000,3524.56616
191.00000,3534.61987
191.50000,3544.85791
192.00000,3555.72925
192.50000,3566.70337
193.00000,3578.45532
193.50000,3590.39551
194.00000,3603.16577
194.50000,3616.12891
195.00000,3629.49390
195.50000,3643.11597
196.00000,3657.03613
196.50000,3671.35181
197.00000,3685.92944
197.50000,3700.82935
198.00000,3715.84229
198.50000,3731.16772
199.00000,3746.54321
199.50000,3762.29321
200.00000,3778.15137
200.50000,3794.58301
201.00000,3811.18750
201.50000,3828.19946
202.00000,3845.48950
202.50000,3863.13843
203.00000,3881.38623
203.50000,3900.07593
204.00000,3919.53540
204.50000,3939.30249
205.00000,3959.78833
