90.00000,4438.31299
90.50000,4556.12109
91.00000,4672.60645
91.50000,4779.97412
92.00000,4885.58154
92.50000,4982.61279
93.00000,5073.58984
93.50000,5151.05078
94.00000,5221.44385
94.50000,5283.14355
95.00000,5336.96484
95.50000,5385.25488
96.00000,5421.45898
96.50000,5453.11621
97.00000,5470.64355
97.50000,5485.93457
98.00000,5491.86621
98.50000,5496.55420
99.00000,5493.83887
99.50000,5488.30908
100.00000,5475.64355
100.50000,5461.50635
101.00000,5445.35254
101.50000,5427.61035
102.00000,5408.62598
102.50000,5388.10938
103.00000,5366.93701
103.50000,5345.20215
104.00000,5323.35986
104.50000,5301.24463
105.00000,5279.10645
105.50000,5256.84131
106.00000,5234.49219
106.50000,5211.89893
107.00000,5189.13574
107.50000,5166.11279
108.00000,5142.82666
108.50000,5119.31152
109.00000,5095.13965
109.50000,5070.64941
110.00000,5045.51367
110.50000,5020.22949
111.00000,4994.39844
111.50000,4968.48682
112.00000,4942.04492
112.50000,4915.53613
113.00000,4888.80469
113.50000,4862.08887
114.00000,4835.39941
114.50000,4808.77197
115.00000,4782.20459
115.50000,4755.95752
116.00000,4729.88525
116.50000,4704.15332
117.00000,4678.51367
117.50000,4653.23340
118.00000,4628.01416
118.50000,4603.25488
119.00000,4578.58838
119.50000,4554.28467
120.00000,4530.08545
120.50000,4506.08594
121.00000,4482.22852
121.50000,4458.52441
122.00000,4435.15527
122.50000,4411.99121
123.00000,4389.12744
123.50000,4366.35840
124.00000,4343.96289
124.50000,4321.63379
125.00000,4299.92139
125.50000,4278.32275
126.00000,4257.25439
126.50000,4236.32959
127.00000,4215.71436
127.50000,4195.30908
128.00000,4175.15430
128.50000,4155.28711
129.00000,4135.61523
129.50000,4116.04736
130.00000,4096.51758
130.50000,4077.07129
131.00000,4057.63696
131.50000,4038.18896
132.00000,4018.72729
132.50000,3999.18994
133.00000,3979.63721
133.50000,3960.04712
134.00000,3940.43872
134.50000,3920.80640
135.00000,3901.23535
135.50000,3881.71143
136.00000,3862.31396
136.50000,3842.96924
137.00000,3823.80322
137.50000,3804.66968
138.00000,3785.94849
138.50000,3767.27466
139.00000,3748.88892
139.50000,3730.56421
140.00000,3712.41064
140.50000,3694.34546
141.00000,3676.41162
141.50000,3658.50781
142.00000,3640.62915
142.50000,3622.69141
143.00000,3604.72607
143.50000,3586.65625
144.00000,3568.56372
144.50000,3550.16309
145.00000,3531.72583
145.50000,3513.07373
146.00000,3494.38257
146.50000,3475.56543
147.00000,3456.69678
147.50000,3437.74243
148.00000,3418.82983
148.50000,3399.95654
149.00000,3381.21899
149.50000,3362.55298
150.00000,3344.09985
150.50000,3325.70190
151.00000,3307.92529
151.50000,3290.23633
152.00000,3273.10254
152.50000,3256.08667
153.00000,3239.51343
153.50000,3223.19531
154.00000,3207.35181
154.50000,3191.89502
155.00000,3176.84277
155.50000,3162.09082
156.00000,3147.51709
156.50000,3133.28125
157.00000,3119.14868
157.50000,3105.44336
158.00000,3091.78711
158.50000,3078.23218
159.00000,3064.67847
159.50000,3051.13037
160.00000,3037.53223
160.50000,3023.82910
161.00000,3009.90649
161.50000,2995.72876
162.00000,2981.27490
162.50000,2966.63794
163.00000,2951.62524
163.50000,2936.48047
164.00000,2920.52881
164.50000,2904.45581
165.00000,2887.83838
165.50000,2871.15234
166.00000,2854.10083
166.50000,2836.93311
167.00000,2819.48926
167.50000,2802.06396
168.00000,2784.66235
168.50000,2767.45898
169.00000,2750.40210
169.50000,2733.69360
170.00000,2717.12500
170.50000,2701.75952
171.00000,2686.60156
171.50000,2672.76514
172.00000,2659.11279
172.50000,2646.60864
173.00000,2634.59082
173.50000,2623.88599
174.00000,2614.01904
174.50000,2605.36182
175.00000,2597.43555
175.50000,2590.11108
176.00000,2583.66016
176.50000,2577.60645
177.00000,2572.89355
177.50000,2568.46216
178.00000,2564.83862
178.50000,2561.31616
179.00000,2558.41528
179.50000,2555.69263
180.00000,2553.52368
180.50000,2551.67310
181.00000,2550.33594
181.50000,2549.36255
182.00000,2548.72217
182.50000,2548.58398
183.00000,2548.70361
183.50000,2550.03247
184.00000,2551.66382
184.50000,2554.57813
185.00000,2557.67529
185.50000,2561.94971
186.00000,2566.57129
186.50000,2572.44312
187.00000,2578.95703
187.50000,2586.63110
188.00000,2594.78149
188.50000,2603.41748
189.00000,2612.57349
189.50000,2622.02905
190.00000,2631.94263
190.50000,2641.99023
191.00000,2651.89844
191.50000,2661.77612
192.00000,2671.34082
192.50000,2680.79028
193.00000,2689.75122
193.50000,2698.38599
194.00000,2706.35693
194.50000,2714.08716
195.00000,2721.54443
195.50000,2728.75586
196.00000,2735.80908
196.50000,2742.78271
197.00000,2749.72974
197.50000,2757.15161
198.00000,2764.65210
198.50000,2772.83081
199.00000,2781.17017
199.50000,2790.32520
200.00000,2800.01709
200.50000,2810.94189
201.00000,2822.36035
201.50000,2834.40088
202.00000,2847.05127
202.50000,2860.14038
203.00000,2874.09277
203.50000,2888.37988
204.00000,2903.23828
204.50000,2918.19019
205.00000,2933.48291
205.50000,2948.80835
206.00000,2964.33618
206.50000,2979.90576
207.00000,2995.58447
207.50000,3011.32446
208.00000,3027.14966
208.50000,3043.09229
209.00000,3059.12915
209.50000,3075.47070
210.00000,3091.94629
210.50000,3109.03394
211.00000,3126.24390
211.50000,3144.06519
212.00000,3161.97729
212.50000,3180.47510
213.00000,3199.21167
213.50000,3218.66187
214.00000,3238.26440
214.50000,3258.10498
215.00000,3278.06299
215.50000,3298.12500
216.00000,3318.20435
216.50000,3338.29199
217.00000,3357.99023
217.50000,3377.59546
218.00000,3396.66748
218.50000,3415.65405
219.00000,3434.04639
219.50000,3452.17676
220.00000,3469.39990
220.50000,3486.26807
221.00000,3502.51416
221.50000,3518.33350
222.00000,3533.72974
222.50000,3548.51782
223.00000,3562.96533
223.50000,3576.38623
224.00000,3589.51807
224.50000,3601.79736
225.00000,3613.94531
225.50000,3625.18066
226.00000,3636.12622
226.50000,3645.89355
227.00000,3655.13428
227.50000,3663.33740
228.00000,3670.89087
228.50000,3677.72827
229.00000,3683.67993
229.50000,3689.07666
230.00000,3692.48804
230.50000,3695.25122
231.00000,3696.41528
231.50000,3697.32813
232.00000,3696.44482
232.50000,3695.13940
233.00000,3691.79004
233.50000,3687.52808
234.00000,3681.23853
234.50000,3673.92358
235.00000,3665.35254
235.50000,3655.40088
236.00000,3644.48364
236.50000,3630.85693
237.00000,3616.21582
237.50000,3599.11499
238.00000,3581.62109
238.50000,3561.64209
239.00000,3541.26147
239.50000,3518.50830
240.00000,3494.80566
240.50000,3468.70776
241.00000,3441.79590
241.50000,3413.77319
242.00000,3384.75488
242.50000,3354.96021
243.00000,3323.77368
243.50000,3291.99341
244.00000,3259.13037
244.50000,3226.06104
245.00000,3192.20044
245.50000,3158.24292
246.00000,3123.68872
246.50000,3088.95264
247.00000,3053.69214
247.50000,3018.30933
248.00000,2982.73950
248.50000,2947.02075
249.00000,2911.17285
249.50000,2875.12915
250.00000,2838.99146
250.50000,2802.64307
251.00000,2766.24658
251.50000,2729.73389
252.00000,2693.20801
252.50000,2656.60718
253.00000,2620.01636
253.50000,2583.45752
254.00000,2546.98901
254.50000,2510.67432
255.00000,2474.52441
255.50000,2438.53296
256.00000,2402.82764
256.50000,2367.27734
257.00000,2332.47827
257.50000,2297.88208
258.00000,2264.00098
258.50000,2230.23022
259.00000,2197.22681
259.50000,2164.45996
260.00000,2132.61304
