90.00000,135299.39063
90.50000,138017.87500
91.00000,140659.43750
91.50000,142898.82813
92.00000,145064.73438
92.50000,146882.15625
93.00000,148495.90625
93.50000,149663.12500
94.00000,150636.67188
94.50000,151375.73438
95.00000,151915.20313
95.50000,152316.76563
96.00000,152444.17188
96.50000,152470.42188
97.00000,152231.01563
97.50000,151950.42188
98.00000,151517.10938
98.50000,151064.37500
99.00000,150499.48438
99.50000,149900.50000
100.00000,149216.75000
100.50000,148520.65625
101.00000,147807.89063
101.50000,147083.28125
102.00000,146349.53125
102.50000,145610.89063
103.00000,144870.20313
103.50000,144134.67188
104.00000,143400.09375
104.50000,142671.18750
105.00000,141943.23438
105.50000,141221.53125
106.00000,140502.07813
106.50000,139789.01563
107.00000,139077.64063
107.50000,138368.76563
108.00000,137662.00000
108.50000,136957.04688
109.00000,136255.48438
109.50000,135555.56250
110.00000,134858.56250
110.50000,134162.21875
111.00000,133468.54688
111.50000,132775.29688
112.00000,132084.87500
112.50000,131395.26563
113.00000,130708.28125
113.50000,130022.24219
114.00000,129337.78125
114.50000,128654.71094
115.00000,127972.97656
115.50000,127295.47656
116.00000,126620.25000
116.50000,125950.96094
117.00000,125283.25781
117.50000,124623.22656
118.00000,123964.69531
118.50000,123318.66406
119.00000,122676.54688
119.50000,122049.35156
120.00000,121427.18750
120.50000,120814.50000
121.00000,120209.07031
121.50000,119611.33594
122.00000,119028.50781
122.50000,118454.63281
123.00000,117889.43750
123.50000,117326.92969
124.00000,116773.39844
124.50000,116221.25000
125.00000,115678.52344
125.50000,115136.54688
126.00000,114597.96875
126.50000,114059.86719
127.00000,113522.76563
127.50000,112985.89063
128.00000,112449.29688
128.50000,111912.33594
129.00000,111375.14063
129.50000,110838.22656
130.00000,110301.42188
130.50000,109765.34375
131.00000,109229.41406
131.50000,108696.42969
132.00000,108164.13281
132.50000,107635.57031
133.00000,107108.15625
133.50000,106583.49219
134.00000,106060.86719
134.50000,105540.90625
135.00000,105024.25000
135.50000,104510.07031
136.00000,103997.82813
136.50000,103486.37500
137.00000,102976.92188
137.50000,102467.82813
