90.00000,166931.01563
90.50000,170225.78125
91.00000,173439.46875
91.50000,176219.31250
92.00000,178919.18750
92.50000,181239.89063
93.00000,183333.07813
93.50000,184927.39063
94.00000,186297.57813
94.50000,187396.37500
95.00000,188260.15625
95.50000,188961.56250
96.00000,189331.48438
96.50000,189579.10938
97.00000,189486.28125
97.50000,189340.59375
98.00000,188988.48438
98.50000,188609.23438
99.00000,188073.53125
99.50000,187483.68750
100.00000,186759.15625
100.50000,186009.39063
101.00000,185225.62500
101.50000,184415.29688
102.00000,183584.51563
102.50000,182730.90625
103.00000,181867.70313
103.50000,180999.34375
104.00000,180130.04688
104.50000,179260.96875
105.00000,178392.35938
105.50000,177527.01563
106.00000,176664.04688
106.50000,175807.87500
107.00000,174953.96875
107.50000,174103.48438
108.00000,173256.00000
108.50000,172411.07813
109.00000,171571.28125
109.50000,170733.92188
110.00000,169900.70313
110.50000,169068.40625
111.00000,168239.75000
111.50000,167411.64063
112.00000,166587.17188
112.50000,165763.65625
113.00000,164943.20313
113.50000,164123.73438
114.00000,163305.92188
114.50000,162489.51563
115.00000,161674.43750
115.50000,160863.18750
116.00000,160054.00000
116.50000,159249.96875
117.00000,158447.29688
117.50000,157651.28125
118.00000,156856.56250
118.50000,156072.67188
119.00000,155292.23438
119.50000,154525.03125
120.00000,153762.40625
120.50000,153008.45313
121.00000,152261.23438
121.50000,151521.14063
122.00000,150795.96875
122.50000,150079.75000
123.00000,149373.48438
123.50000,148670.31250
124.00000,147978.10938
124.50000,147287.70313
125.00000,146611.21875
125.50000,145936.62500
126.00000,145270.59375
126.50000,144606.65625
127.00000,143947.17188
127.50000,143290.51563
128.00000,142637.15625
128.50000,141987.95313
129.00000,141341.54688
129.50000,140697.76563
130.00000,140054.92188
130.50000,139415.06250
131.00000,138775.68750
131.50000,138140.65625
132.00000,137506.12500
132.50000,136874.32813
133.00000,136243.20313
133.50000,135613.65625
134.00000,134985.09375
134.50000,134357.79688
135.00000,133731.71875
135.50000,133106.54688
136.00000,132482.12500
136.50000,131858.00000
137.00000,131234.75000
137.50000,130611.65625
138.00000,129990.25000
138.50000,129369.14063
139.00000,128749.85938
139.50000,128131.18750
140.00000,127514.14844
140.50000,126898.40625
141.00000,126284.54688
141.50000,125673.53906
142.00000,125064.91406
142.50000,124458.86719
143.00000,123854.00781
143.50000,123252.28906
144.00000,122651.23438
144.50000,122055.62500
145.00000,121460.58594
145.50000,120868.78125
146.00000,120277.68750
146.50000,119688.83594
147.00000,119101.25000
147.50000,118515.71094
148.00000,117932.24219
148.50000,117350.67188
149.00000,116771.19531
149.50000,116192.81250
150.00000,115617.14844
150.50000,115042.18750
151.00000,114473.60156
151.50000,113905.89063
152.00000,113343.65625
152.50000,112782.61719
153.00000,112225.96094
153.50000,111671.87500
154.00000,111122.50781
