90.00000,326584.37500
90.50000,326607.68750
91.00000,326634.84375
91.50000,326671.03125
92.00000,326710.96875
92.50000,326755.78125
93.00000,326796.03125
93.50000,326832.93750
94.00000,326857.00000
94.50000,326875.93750
95.00000,326881.37500
95.50000,326884.53125
96.00000,326867.53125
96.50000,326848.84375
97.00000,326820.15625
97.50000,326791.46875
98.00000,326762.78125
98.50000,326735.37500
99.00000,326709.75000
99.50000,326693.90625
100.00000,326686.00000
100.50000,326686.09375
101.00000,326689.81250
101.50000,326701.53125
102.00000,326714.87500
102.50000,326736.31250
103.00000,326757.78125
103.50000,326777.15625
104.00000,326795.25000
104.50000,326809.37500
105.00000,326820.34375
105.50000,326826.25000
106.00000,326825.15625
106.50000,326817.62500
107.00000,326806.84375
107.50000,326794.40625
108.00000,326779.25000
108.50000,326763.40625
109.00000,326749.31250
109.50000,326735.87500
110.00000,326728.71875
110.50000,326722.87500
111.00000,326721.81250
111.50000,326723.53125
112.00000,326730.25000
112.50000,326739.65625
113.00000,326751.84375
113.50000,326764.00000
114.00000,326776.18750
114.50000,326787.37500
115.00000,326798.31250
115.50000,326802.68750
116.00000,326806.15625
116.50000,326804.18750
117.00000,326801.40625
117.50000,326795.09375
118.00000,326787.50000
118.50000,326777.25000
119.00000,326767.40625
119.50000,326758.00000
120.00000,326750.18750
120.50000,326743.40625
121.00000,326739.28125
121.50000,326736.03125
122.00000,326739.09375
122.50000,326743.03125
123.00000,326749.40625
123.50000,326756.06250
124.00000,326764.03125
124.50000,326771.78125
125.00000,326779.15625
125.50000,326784.84375
126.00000,326788.40625
126.50000,326790.09375
127.00000,326790.40625
127.50000,326788.00000
128.00000,326784.59375
128.50000,326778.21875
129.00000,326771.34375
129.50000,326764.65625
130.00000,326758.06250
130.50000,326752.18750
131.00000,326747.28125
131.50000,326744.84375
132.00000,326743.96875
132.50000,326745.25000
133.00000,326747.81250
133.50000,326751.43750
134.00000,326756.50000
134.50000,326762.21875
135.00000,326767.68750
135.50000,326773.09375
136.00000,326776.84375
136.50000,326780.34375
137.00000,326782.00000
137.50000,326782.75000
138.00000,326780.78125
138.50000,326778.06250
139.00000,326774.28125
139.50000,326770.12500
140.00000,326765.65625
140.50000,326761.34375
141.00000,326757.09375
141.50000,326754.93750
142.00000,326753.21875
142.50000,326753.46875
143.00000,326754.00000
143.50000,326756.34375
144.00000,326759.18750
144.50000,326763.56250
145.00000,326767.87500
145.50000,326772.06250
146.00000,326775.84375
146.50000,326779.21875
147.00000,326781.43750
147.50000,326783.00000
148.00000,326782.40625
148.50000,326781.18750
149.00000,326778.75000
149.50000,326776.12500
150.00000,326772.50000
150.50000,326768.90625
151.00000,326765.46875
151.50000,326762.50000
152.00000,326760.43750
152.50000,326759.03125
153.00000,326758.40625
153.50000,326758.96875
154.00000,326760.34375
154.50000,326762.78125
155.00000,326765.56250
155.50000,326768.50000
156.00000,326771.43750
156.50000,326774.15625
157.00000,326776.56250
157.50000,326777.46875
158.00000,326777.87500
158.50000,326777.21875
159.00000,326776.03125
159.50000,326774.15625
160.00000,326771.65625
160.50000,326768.68750
161.00000,326765.87500
161.50000,326763.12500
162.00000,326761.12500
162.50000,326759.25000
163.00000,326758.46875
163.50000,326758.00000
164.00000,326759.37500
164.50000,326761.00000
165.00000,326763.28125
165.50000,326765.75000
166.00000,326768.46875
166.50000,326771.12500
167.00000,326773.71875
167.50000,326775.34375
168.00000,326776.56250
168.50000,326776.78125
169.00000,326776.81250
169.50000,326775.68750
170.00000,326774.37500
170.50000,326771.93750
171.00000,326769.50000
171.50000,326767.12500
172.00000,326764.90625
172.50000,326762.90625
173.00000,326761.46875
173.50000,326760.53125
174.00000,326760.62500
174.50000,326761.21875
175.00000,326762.46875
175.50000,326763.84375
176.00000,326765.84375
176.50000,326767.84375
177.00000,326769.71875
177.50000,326771.40625
178.00000,326772.43750
178.50000,326773.12500
179.00000,326773.21875
179.50000,326772.68750
180.00000,326771.53125
180.50000,326769.78125
181.00000,326767.68750
181.50000,326765.50000
182.00000,326763.31250
182.50000,326761.25000
183.00000,326759.28125
183.50000,326758.37500
184.00000,326757.68750
184.50000,326757.84375
185.00000,326758.31250
185.50000,326759.31250
186.00000,326760.65625
186.50000,326762.43750
187.00000,326764.18750
187.50000,326765.90625
188.00000,326767.25000
188.50000,326768.43750
189.00000,326769.00000
189.50000,326769.46875
190.00000,326768.65625
190.50000,326767.75000
191.00000,326766.28125
191.50000,326764.71875
192.00000,326763.00000
192.50000,326761.28125
193.00000,326759.59375
193.50000,326758.50000
194.00000,326757.78125
194.50000,326757.71875
195.00000,326757.84375
195.50000,326758.68750
196.00000,326759.65625
196.50000,326761.50000
197.00000,326763.34375
197.50000,326765.21875
198.00000,326767.00000
198.50000,326768.56250
199.00000,326769.87500
199.50000,326770.84375
200.00000,326771.12500
200.50000,326770.84375
201.00000,326770.12500
201.50000,326769.25000
202.00000,326767.96875
202.50000,326766.59375
203.00000,326765.09375
203.50000,326763.65625
204.00000,326762.71875
204.50000,326761.90625
205.00000,326761.50000
205.50000,326761.37500
206.00000,326761.65625
206.50000,326762.34375
207.00000,326763.37500
207.50000,326764.46875
208.00000,326765.53125
208.50000,326766.53125
209.00000,326767.46875
209.50000,326767.90625
210.00000,326768.25000
210.50000,326767.87500
211.00000,326767.40625
211.50000,326766.59375
212.00000,326765.65625
212.50000,326764.50000
213.00000,326763.40625
213.50000,326762.37500
214.00000,326761.65625
214.50000,326761.15625
215.00000,326761.09375
215.50000,326761.15625
216.00000,326761.96875
216.50000,326762.87500
217.00000,326764.34375
217.50000,326765.81250
218.00000,326767.31250
218.50000,326768.78125
219.00000,326770.15625
219.50000,326771.15625
220.00000,326771.75000
220.50000,326771.84375
221.00000,326771.65625
221.50000,326771.00000
222.00000,326770.21875
222.50000,326768.93750
223.00000,326767.62500
223.50000,326766.28125
224.00000,326765.03125
224.50000,326764.09375
225.00000,326763.34375
225.50000,326762.96875
226.00000,326763.00000
226.50000,326763.56250
227.00000,326764.46875
227.50000,326765.65625
228.00000,326766.96875
228.50000,326768.34375
229.00000,326769.71875
229.50000,326771.09375
230.00000,326771.71875
230.50000,326772.25000
231.00000,326772.18750
231.50000,326771.96875
232.00000,326771.28125
232.50000,326770.31250
233.00000,326768.96875
233.50000,326767.59375
234.00000,326766.21875
234.50000,326765.06250
235.00000,326764.03125
235.50000,326763.43750
