90.00000,292871.87500
90.50000,296419.75000
91.00000,299755.71875
91.50000,302594.65625
92.00000,305131.53125
92.50000,307280.75000
93.00000,308889.00000
93.50000,310100.65625
94.00000,310937.71875
94.50000,311626.25000
95.00000,311987.18750
95.50000,312292.62500
96.00000,312225.59375
96.50000,312125.21875
97.00000,311822.15625
97.50000,311492.96875
98.00000,311093.96875
98.50000,310665.87500
99.00000,310196.12500
99.50000,309700.43750
100.00000,309183.53125
100.50000,308652.03125
101.00000,308113.87500
101.50000,307555.37500
102.00000,306992.59375
102.50000,306385.37500
103.00000,305769.96875
103.50000,305098.65625
104.00000,304414.81250
104.50000,303692.53125
105.00000,302947.84375
105.50000,302167.28125
106.00000,301347.71875
106.50000,300492.65625
107.00000,299616.15625
107.50000,298728.68750
108.00000,297819.15625
108.50000,296904.15625
109.00000,295969.21875
109.50000,295032.81250
110.00000,294093.81250
110.50000,293154.65625
111.00000,292215.03125
111.50000,291275.90625
112.00000,290337.68750
112.50000,289397.78125
113.00000,288456.15625
113.50000,287509.78125
114.00000,286560.68750
114.50000,285604.40625
115.00000,284646.03125
115.50000,283667.40625
116.00000,282686.00000
116.50000,281689.43750
117.00000,280690.34375
117.50000,279680.65625
118.00000,278666.31250
118.50000,277642.56250
119.00000,276615.87500
119.50000,275585.84375
120.00000,274555.71875
120.50000,273525.53125
121.00000,272496.59375
121.50000,271468.09375
122.00000,270447.81250
122.50000,269428.68750
123.00000,268415.84375
123.50000,267403.93750
124.00000,266397.06250
124.50000,265392.34375
125.00000,264392.56250
125.50000,263394.87500
126.00000,262399.78125
126.50000,261406.51563
127.00000,260414.57813
127.50000,259424.87500
128.00000,258436.03125
128.50000,257452.31250
129.00000,256469.40625
129.50000,255491.75000
130.00000,254514.89063
130.50000,253543.00000
131.00000,252573.90625
131.50000,251612.14063
132.00000,250654.39063
132.50000,249702.29688
133.00000,248754.43750
133.50000,247809.98438
134.00000,246871.42188
134.50000,245935.45313
135.00000,245008.12500
135.50000,244082.53125
136.00000,243162.85938
136.50000,242244.03125
137.00000,241330.56250
137.50000,240419.40625
138.00000,239515.15625
138.50000,238614.17188
139.00000,237718.29688
139.50000,236826.50000
140.00000,235938.32813
140.50000,235056.71875
141.00000,234178.35938
141.50000,233310.95313
142.00000,232446.14063
142.50000,231589.64063
143.00000,230734.34375
143.50000,229886.84375
144.00000,229041.85938
144.50000,228205.57813
145.00000,227371.46875
145.50000,226541.14063
146.00000,225713.01563
146.50000,224887.06250
147.00000,224063.73438
147.50000,223241.87500
148.00000,222422.70313
148.50000,221604.29688
149.00000,220788.20313
149.50000,219972.46875
150.00000,219159.25000
150.50000,218347.20313
151.00000,217539.84375
151.50000,216734.46875
152.00000,215932.98438
152.50000,215134.31250
153.00000,214338.75000
153.50000,213548.32813
154.00000,212761.12500
154.50000,211981.96875
155.00000,211205.45313
155.50000,210435.64063
156.00000,209666.89063
156.50000,208905.37500
157.00000,208145.78125
157.50000,207395.46875
158.00000,206647.25000
158.50000,205903.75000
159.00000,205162.93750
159.50000,204425.43750
160.00000,203692.09375
160.50000,202961.65625
161.00000,202236.50000
161.50000,201513.31250
162.00000,200794.56250
162.50000,200076.53125
163.00000,199363.60938
163.50000,198652.00000
164.00000,197948.15625
164.50000,197246.50000
165.00000,196550.37500
165.50000,195857.75000
166.00000,195169.92188
166.50000,194489.10938
167.00000,193813.78125
167.50000,193152.18750
168.00000,192496.46875
168.50000,191855.67188
169.00000,191217.71875
169.50000,190598.92188
170.00000,189985.18750
170.50000,189406.29688
171.00000,188835.71875
171.50000,188289.23438
172.00000,187755.34375
172.50000,187240.68750
173.00000,186748.92188
173.50000,186277.06250
174.00000,185839.59375
174.50000,185418.75000
175.00000,185027.15625
175.50000,184642.26563
176.00000,184291.37500
176.50000,183947.01563
177.00000,183650.68750
177.50000,183361.89063
178.00000,183098.35938
178.50000,182845.32813
179.00000,182610.26563
179.50000,182391.62500
180.00000,182188.87500
180.50000,182007.28125
181.00000,181837.21875
181.50000,181683.60938
182.00000,181534.48438
182.50000,181404.03125
183.00000,181276.95313
183.50000,181176.93750
184.00000,181080.98438
184.50000,181000.92188
185.00000,180926.89063
185.50000,180864.42188
186.00000,180811.89063
186.50000,180770.03125
187.00000,180743.07813
187.50000,180725.23438
188.00000,180719.20313
188.50000,180716.90625
189.00000,180728.17188
189.50000,180741.76563
190.00000,180775.31250
190.50000,180811.39063
191.00000,180859.10938
191.50000,180910.53125
192.00000,180969.89063
192.50000,181035.01563
193.00000,181107.01563
193.50000,181188.18750
194.00000,181275.59375
194.50000,181370.51563
195.00000,181468.17188
195.50000,181574.84375
196.00000,181683.01563
196.50000,181806.53125
197.00000,181932.12500
197.50000,182069.42188
198.00000,182210.07813
198.50000,182358.98438
199.00000,182513.39063
199.50000,182675.12500
200.00000,182846.81250
200.50000,183026.04688
201.00000,183212.26563
201.50000,183401.37500
202.00000,183598.18750
202.50000,183796.40625
203.00000,184004.64063
203.50000,184213.79688
204.00000,184428.35938
204.50000,184643.89063
205.00000,184862.15625
205.50000,185081.67188
206.00000,185303.01563
206.50000,185526.56250
207.00000,185751.98438
207.50000,185979.87500
208.00000,186208.92188
208.50000,186441.64063
209.00000,186675.15625
209.50000,186916.20313
210.00000,187158.70313
210.50000,187411.65625
211.00000,187666.89063
211.50000,187929.57813
212.00000,188196.07813
212.50000,188468.92188
213.00000,188749.54688
213.50000,189037.51563
214.00000,189329.81250
214.50000,189624.39063
215.00000,189922.00000
215.50000,190220.40625
216.00000,190519.42188
216.50000,190817.82813
217.00000,191107.68750
217.50000,191395.06250
218.00000,191673.07813
218.50000,191946.18750
219.00000,192210.09375
219.50000,192460.54688
220.00000,192696.82813
220.50000,192917.37500
221.00000,193128.54688
221.50000,193322.53125
222.00000,193511.26563
222.50000,193676.81250
223.00000,193838.37500
223.50000,193966.45313
224.00000,194090.28125
224.50000,194195.12500
225.00000,194292.39063
225.50000,194373.64063
226.00000,194439.32813
226.50000,194486.79688
227.00000,194513.48438
227.50000,194526.29688
228.00000,194516.62500
228.50000,194498.98438
229.00000,194453.00000
229.50000,194402.04688
230.00000,194290.96875
230.50000,194173.17188
231.00000,194019.00000
231.50000,193851.60938
232.00000,193652.57813
232.50000,193427.43750
233.00000,193168.25000
233.50000,192868.71875
234.00000,192539.14063
234.50000,192171.68750
235.00000,191788.93750
235.50000,191360.28125
236.00000,190923.59375
236.50000,190404.92188
237.00000,189877.45313
237.50000,189296.15625
238.00000,188700.10938
238.50000,188063.89063
239.00000,187402.59375
239.50000,186704.82813
240.00000,185963.95313
240.50000,185187.29688
241.00000,184376.29688
241.50000,183549.53125
242.00000,182682.67188
242.50000,181807.26563
243.00000,180872.07813
243.50000,179929.51563
244.00000,178942.34375
244.50000,177946.54688
245.00000,176923.70313
245.50000,175888.23438
246.00000,174832.20313
246.50000,173754.14063
247.00000,172655.73438
247.50000,171544.29688
248.00000,170426.10938
248.50000,169294.43750
249.00000,168159.35938
249.50000,167009.48438
250.00000,165857.90625
250.50000,164697.67188
251.00000,163536.95313
251.50000,162374.48438
252.00000,161211.98438
252.50000,160049.43750
253.00000,158890.03125
253.50000,157733.84375
254.00000,156584.46875
254.50000,155439.04688
255.00000,154302.60938
255.50000,153168.82813
256.00000,152048.18750
256.50000,150930.17188
257.00000,149837.60938
257.50000,148748.84375
258.00000,147676.45313
258.50000,146611.01563
259.00000,145559.84375
259.50000,144522.43750
260.00000,143500.76563
260.50000,142499.28125
261.00000,141510.96875
261.50000,140542.43750
262.00000,139580.70313
262.50000,138643.10938
263.00000,137709.68750
263.50000,136818.57813
264.00000,135932.84375
264.50000,135074.96875
265.00000,134226.17188
265.50000,133398.51563
266.00000,132585.70313
266.50000,131791.79688
267.00000,131023.71094
267.50000,130274.42969
268.00000,129545.41406
268.50000,128824.36719
269.00000,128126.72656
269.50000,127432.99219
270.00000,126772.71094
270.50000,126116.48438
271.00000,125485.32813
271.50000,124859.86719
272.00000,124249.49219
272.50000,123647.29688
273.00000,123056.72656
273.50000,122481.42969
274.00000,121918.53125
274.50000,121368.53906
275.00000,120824.32031
275.50000,120294.46094
276.00000,119767.53125
276.50000,119259.42969
277.00000,118754.70313
277.50000,118272.85938
278.00000,117795.25781
278.50000,117330.53906
279.00000,116872.28906
279.50000,116424.32813
280.00000,115987.40625
280.50000,115560.46094
281.00000,115145.10156
281.50000,114735.59375
282.00000,114335.51563
282.50000,113937.74219
283.00000,113549.95313
283.50000,113163.75000
284.00000,112788.60938
284.50000,112414.82813
285.00000,112045.88281
285.50000,111678.81250
286.00000,111315.10938
286.50000,110954.03125
287.00000,110595.58594
287.50000,110241.87500
288.00000,109890.85938
288.50000,109544.63281
289.00000,109199.77344
289.50000,108861.14844
290.00000,108523.66406
290.50000,108196.03125
291.00000,107870.78125
291.50000,107555.43750
292.00000,107243.45313
