90.00000,248902.43750
90.50000,253504.17188
91.00000,257886.42188
91.50000,261753.92188
92.00000,265297.31250
92.50000,268424.75000
93.00000,270901.62500
93.50000,272901.59375
94.00000,274375.43750
94.50000,275640.62500
95.00000,276411.62500
95.50000,277098.87500
96.00000,277149.68750
96.50000,277127.59375
97.00000,276655.62500
97.50000,276112.25000
98.00000,275378.15625
98.50000,274551.90625
99.00000,273593.75000
99.50000,272522.71875
100.00000,271359.43750
100.50000,270159.78125
101.00000,268943.68750
101.50000,267694.87500
102.00000,266439.25000
102.50000,265165.87500
103.00000,263892.25000
103.50000,262621.62500
104.00000,261352.10938
104.50000,260086.01563
105.00000,258822.37500
105.50000,257562.67188
106.00000,256307.15625
106.50000,255055.46875
107.00000,253806.85938
107.50000,252559.84375
108.00000,251316.76563
108.50000,250074.65625
109.00000,248841.10938
109.50000,247608.90625
110.00000,246385.90625
110.50000,245164.93750
111.00000,243951.20313
111.50000,242741.85938
112.00000,241540.39063
112.50000,240347.10938
113.00000,239162.09375
113.50000,237984.09375
114.00000,236810.10938
114.50000,235644.68750
115.00000,234481.76563
115.50000,233335.23438
116.00000,232190.95313
116.50000,231059.34375
117.00000,229930.23438
117.50000,228811.59375
118.00000,227699.00000
118.50000,226598.59375
119.00000,225508.84375
119.50000,224431.09375
120.00000,223363.75000
120.50000,222303.09375
121.00000,221255.54688
121.50000,220212.40625
122.00000,219195.20313
122.50000,218181.70313
123.00000,217183.45313
123.50000,216187.64063
124.00000,215204.01563
124.50000,214225.67188
125.00000,213259.42188
125.50000,212298.73438
126.00000,211345.01563
126.50000,210395.98438
127.00000,209450.31250
127.50000,208510.15625
128.00000,207572.10938
128.50000,206642.48438
129.00000,205714.21875
129.50000,204792.00000
130.00000,203870.65625
130.50000,202954.68750
131.00000,202041.45313
131.50000,201135.34375
132.00000,200233.23438
132.50000,199336.70313
133.00000,198444.62500
133.50000,197556.10938
134.00000,196674.06250
134.50000,195794.84375
135.00000,194926.25000
135.50000,194059.78125
136.00000,193200.79688
136.50000,192342.85938
137.00000,191491.56250
137.50000,190642.82813
138.00000,189801.71875
138.50000,188963.34375
139.00000,188129.25000
139.50000,187298.07813
140.00000,186469.53125
140.50000,185645.07813
141.00000,184822.65625
141.50000,184005.96875
142.00000,183190.65625
142.50000,182379.75000
143.00000,181569.46875
143.50000,180763.48438
144.00000,179959.18750
144.50000,179160.76563
145.00000,178364.64063
145.50000,177572.56250
146.00000,176783.50000
146.50000,175997.43750
147.00000,175216.48438
147.50000,174438.40625
148.00000,173668.95313
148.50000,172901.92188
149.00000,172142.48438
149.50000,171384.20313
150.00000,170633.92188
150.50000,169886.39063
151.00000,169150.01563
151.50000,168416.82813
152.00000,167689.95313
152.50000,166966.98438
153.00000,166248.32813
153.50000,165535.60938
154.00000,164826.59375
154.50000,164124.48438
155.00000,163424.64063
155.50000,162729.56250
156.00000,162035.20313
156.50000,161345.57813
157.00000,160656.95313
157.50000,159973.26563
158.00000,159290.54688
158.50000,158610.04688
159.00000,157930.82813
159.50000,157253.18750
160.00000,156577.62500
160.50000,155903.50000
161.00000,155232.82813
161.50000,154563.45313
162.00000,153897.89063
162.50000,153232.93750
163.00000,152572.87500
163.50000,151914.42188
164.00000,151265.53125
164.50000,150619.70313
165.00000,149981.62500
165.50000,149348.46875
166.00000,148722.01563
166.50000,148105.42188
167.00000,147496.51563
167.50000,146905.40625
168.00000,146321.90625
168.50000,145756.15625
169.00000,145193.78125
169.50000,144653.42188
170.00000,144118.34375
170.50000,143619.29688
171.00000,143128.04688
171.50000,142659.26563
172.00000,142201.84375
172.50000,141761.75000
173.00000,141341.35938
173.50000,140938.09375
174.00000,140562.95313
174.50000,140201.40625
175.00000,139863.51563
175.50000,139531.07813
176.00000,139226.09375
176.50000,138926.48438
177.00000,138666.64063
177.50000,138413.46875
178.00000,138182.51563
178.50000,137961.14063
179.00000,137756.07813
179.50000,137566.64063
180.00000,137392.32813
180.50000,137239.34375
181.00000,137098.00000
181.50000,136973.28125
182.00000,136853.07813
182.50000,136751.60938
