90.00000,41862.33594
90.50000,42609.79297
91.00000,43338.67188
91.50000,43967.68359
92.00000,44578.70703
92.50000,45102.07813
93.00000,45573.14844
93.50000,45927.45313
94.00000,46229.33203
94.50000,46466.73828
95.00000,46648.81641
95.50000,46792.05078
96.00000,46856.62891
96.50000,46891.60938
97.00000,46845.29688
97.50000,46786.14063
98.00000,46677.47656
98.50000,46562.51953
99.00000,46410.11328
99.50000,46245.33594
100.00000,46049.21094
100.50000,45847.73047
101.00000,45638.91406
101.50000,45424.61328
102.00000,45206.01953
102.50000,44983.46875
103.00000,44759.22266
103.50000,44534.79297
104.00000,44310.32813
104.50000,44086.23828
105.00000,43862.25000
105.50000,43638.97656
106.00000,43415.79297
106.50000,43192.89063
107.00000,42969.84375
107.50000,42746.57422
108.00000,42523.05859
108.50000,42299.32813
109.00000,42075.01563
109.50000,41850.41406
110.00000,41625.71094
110.50000,41400.98438
111.00000,41176.55469
111.50000,40952.22266
112.00000,40728.69141
112.50000,40505.71484
113.00000,40284.58594
113.50000,40064.23438
114.00000,39845.21094
114.50000,39627.33984
115.00000,39410.58203
115.50000,39196.48047
116.00000,38983.82422
116.50000,38773.49219
117.00000,38563.79297
117.50000,38356.61328
118.00000,38149.86719
118.50000,37946.48828
119.00000,37743.94141
119.50000,37544.65234
120.00000,37346.42188
120.50000,37150.22266
121.00000,36955.54688
121.50000,36762.51172
122.00000,36573.01953
122.50000,36385.69531
123.00000,36201.03125
123.50000,36017.21094
124.00000,35836.46484
124.50000,35656.23828
125.00000,35480.37500
125.50000,35305.17188
126.00000,35133.01172
126.50000,34961.59766
127.00000,34791.79688
127.50000,34623.00781
128.00000,34455.43359
128.50000,34289.05469
129.00000,34123.49219
129.50000,33958.30469
130.00000,33793.25781
130.50000,33628.49609
131.00000,33463.77344
131.50000,33298.92188
132.00000,33134.00391
132.50000,32968.74609
133.00000,32803.41016
133.50000,32637.88281
134.00000,32472.24805
134.50000,32306.47070
135.00000,32140.82617
135.50000,31975.28125
136.00000,31810.14844
136.50000,31645.18945
137.00000,31480.85156
137.50000,31316.62891
138.00000,31154.05664
138.50000,30991.71680
139.00000,30830.83594
139.50000,30670.32617
140.00000,30510.86133
140.50000,30352.07227
141.00000,30194.29102
141.50000,30037.45898
142.00000,29881.43359
142.50000,29725.95313
143.00000,29570.72852
143.50000,29416.03906
144.00000,29261.46680
144.50000,29107.21289
145.00000,28952.95117
145.50000,28798.49609
146.00000,28643.97461
146.50000,28489.24023
147.00000,28334.33398
147.50000,28179.13867
148.00000,28023.70898
148.50000,27868.06055
149.00000,27712.35156
149.50000,27556.61328
150.00000,27400.88477
150.50000,27245.16016
151.00000,27089.95898
151.50000,26934.85352
152.00000,26780.48242
152.50000,26626.28320
153.00000,26472.72852
153.50000,26319.58398
154.00000,26167.20898
154.50000,26015.54297
155.00000,25864.61914
155.50000,25714.31836
156.00000,25564.38477
156.50000,25415.20117
157.00000,25266.24414
