90.00000,209469.62500
90.50000,213202.00000
91.00000,216810.26563
91.50000,219801.25000
92.00000,222681.35938
92.50000,225035.54688
93.00000,227096.57813
93.50000,228514.82813
94.00000,229667.87500
94.50000,230499.82813
95.00000,231063.59375
95.50000,231442.09375
96.00000,231463.28125
96.50000,231352.62500
97.00000,230913.78125
97.50000,230424.10938
98.00000,229753.03125
98.50000,229059.42188
99.00000,228235.81250
99.50000,227375.67188
100.00000,226424.73438
100.50000,225461.90625
101.00000,224483.09375
101.50000,223493.00000
102.00000,222494.20313
102.50000,221491.31250
103.00000,220486.71875
103.50000,219484.95313
104.00000,218483.71875
104.50000,217484.62500
105.00000,216485.81250
105.50000,215488.87500
106.00000,214492.04688
106.50000,213495.50000
107.00000,212499.10938
107.50000,211502.93750
108.00000,210507.17188
108.50000,209511.75000
109.00000,208518.64063
109.50000,207526.65625
110.00000,206539.18750
110.50000,205552.73438
111.00000,204571.43750
111.50000,203591.09375
112.00000,202617.46875
112.50000,201646.18750
113.00000,200682.56250
113.50000,199721.50000
114.00000,198764.70313
114.50000,197811.46875
115.00000,196861.60938
115.50000,195919.75000
116.00000,194982.17188
116.50000,194052.98438
117.00000,193126.01563
117.50000,192209.10938
118.00000,191294.09375
118.50000,190394.23438
119.00000,189498.79688
119.50000,188620.26563
120.00000,187747.34375
120.50000,186884.98438
121.00000,186030.64063
121.50000,185184.81250
122.00000,184355.42188
122.50000,183535.92188
123.00000,182726.17188
123.50000,181919.42188
124.00000,181122.87500
124.50000,180327.92188
125.00000,179544.10938
125.50000,178761.35938
126.00000,177983.34375
126.50000,177206.18750
127.00000,176430.82813
127.50000,175656.28125
128.00000,174882.65625
128.50000,174109.64063
129.00000,173337.03125
129.50000,172565.26563
130.00000,171793.81250
130.50000,171023.65625
131.00000,170253.75000
131.50000,169487.42188
132.00000,168721.81250
132.50000,167960.20313
133.00000,167199.82813
133.50000,166442.40625
134.00000,165687.17188
134.50000,164934.82813
135.00000,164186.51563
135.50000,163441.23438
136.00000,162699.01563
136.50000,161958.03125
137.00000,161220.68750
137.50000,160483.98438
138.00000,159753.53125
138.50000,159023.84375
139.00000,158298.93750
139.50000,157575.39063
140.00000,156855.54688
140.50000,156138.34375
141.00000,155425.00000
141.50000,154716.96875
142.00000,154013.34375
142.50000,153314.53125
143.00000,152617.92188
143.50000,151927.17188
144.00000,151237.68750
144.50000,150558.71875
145.00000,149880.90625
145.50000,149209.57813
146.00000,148539.65625
146.50000,147874.15625
147.00000,147211.06250
147.50000,146551.90625
148.00000,145895.78125
148.50000,145242.48438
149.00000,144591.45313
149.50000,143941.60938
150.00000,143294.35938
150.50000,142647.78125
151.00000,142005.84375
151.50000,141364.51563
152.00000,140726.85938
152.50000,140090.03125
153.00000,139456.25000
153.50000,138824.37500
154.00000,138195.96875
154.50000,137571.07813
155.00000,136949.81250
155.50000,136331.90625
156.00000,135715.96875
156.50000,135104.23438
157.00000,134493.75000
157.50000,133891.42188
158.00000,133290.21875
158.50000,132694.93750
159.00000,132100.78125
159.50000,131511.43750
160.00000,130924.62500
160.50000,130343.03125
161.00000,129766.11719
161.50000,129194.55469
162.00000,128628.07031
162.50000,128064.88281
163.00000,127508.40625
163.50000,126954.22656
164.00000,126415.95313
164.50000,125880.12500
165.00000,125359.29688
165.50000,124840.99219
166.00000,124335.78906
166.50000,123837.25000
167.00000,123354.21094
167.50000,122883.99219
168.00000,122430.10156
168.50000,121989.41406
169.00000,121558.32813
169.50000,121144.26563
170.00000,120736.89063
170.50000,120364.62500
171.00000,119998.22656
171.50000,119661.19531
172.00000,119328.03906
172.50000,119019.00781
173.00000,118719.75781
173.50000,118446.38281
174.00000,118189.96875
174.50000,117957.61719
175.00000,117741.32031
175.50000,117538.03906
176.00000,117354.82031
176.50000,117180.56250
177.00000,117043.39844
177.50000,116913.82031
178.00000,116812.86719
178.50000,116715.66406
179.00000,116641.83594
179.50000,116575.61719
180.00000,116532.51563
180.50000,116501.72656
181.00000,116490.47656
181.50000,116489.66406
182.00000,116498.26563
182.50000,116519.36719
183.00000,116546.76563
183.50000,116594.06250
184.00000,116646.21875
184.50000,116712.60156
185.00000,116780.89844
185.50000,116860.91406
186.00000,116944.06250
186.50000,117038.25781
187.00000,117138.35156
187.50000,117248.92188
188.00000,117365.16406
188.50000,117487.07813
189.00000,117616.31250
189.50000,117749.67969
190.00000,117896.89063
190.50000,118048.06250
191.00000,118212.17188
191.50000,118378.13281
192.00000,118555.53125
192.50000,118735.60938
193.00000,118926.78906
193.50000,119123.49219
194.00000,119331.25000
194.50000,119543.60156
195.00000,119761.07813
195.50000,119984.14844
196.00000,120210.78125
196.50000,120445.85156
197.00000,120683.71875
197.50000,120928.38281
198.00000,121174.06250
198.50000,121425.42188
199.00000,121677.79688
199.50000,121935.13281
200.00000,122195.01563
200.50000,122460.60938
201.00000,122728.71875
201.50000,122999.94531
202.00000,123274.58594
202.50000,123551.64063
203.00000,123834.95313
203.50000,124120.64844
204.00000,124413.85938
204.50000,124708.26563
205.00000,125009.78906
205.50000,125312.36719
206.00000,125621.32813
206.50000,125933.70313
207.00000,126254.82813
207.50000,126579.09375
208.00000,126907.71094
208.50000,127240.46094
209.00000,127576.47656
209.50000,127919.04688
210.00000,128264.46094
210.50000,128617.14063
211.00000,128971.23438
211.50000,129330.65625
212.00000,129690.77344
212.50000,130055.19531
213.00000,130420.64063
213.50000,130789.09375
214.00000,131157.14063
214.50000,131524.54688
215.00000,131890.46875
215.50000,132255.04688
216.00000,132615.28125
216.50000,132973.39063
217.00000,133319.89063
217.50000,133663.67188
218.00000,133994.59375
218.50000,134323.48438
219.00000,134638.65625
219.50000,134947.68750
220.00000,135235.92188
220.50000,135515.29688
221.00000,135779.37500
221.50000,136032.29688
222.00000,136274.29688
222.50000,136499.70313
223.00000,136716.00000
223.50000,136902.21875
224.00000,137080.20313
224.50000,137232.60938
225.00000,137381.09375
225.50000,137502.40625
226.00000,137614.89063
226.50000,137692.43750
227.00000,137754.23438
227.50000,137785.56250
228.00000,137797.57813
228.50000,137788.64063
229.00000,137753.43750
229.50000,137702.04688
230.00000,137591.95313
230.50000,137463.10938
231.00000,137287.78125
231.50000,137105.21875
232.00000,136871.82813
232.50000,136626.50000
233.00000,136324.96875
233.50000,135999.82813
234.00000,135623.21875
234.50000,135222.14063
235.00000,134791.57813
235.50000,134329.35938
236.00000,133845.37500
236.50000,133304.73438
237.00000,132743.28125
237.50000,132134.29688
238.00000,131517.78125
238.50000,130854.32813
239.00000,130183.17969
239.50000,129467.95313
240.00000,128734.21875
240.50000,127954.64844
241.00000,127157.95313
241.50000,126338.26563
242.00000,125496.66406
242.50000,124638.27344
243.00000,123745.46094
243.50000,122838.25781
244.00000,121898.65625
244.50000,120953.07813
245.00000,119981.13281
245.50000,119005.73438
246.00000,118008.83594
246.50000,117004.47656
247.00000,115979.03125
247.50000,114949.22656
248.00000,113912.88281
248.50000,112872.18750
249.00000,111827.76563
249.50000,110780.03125
250.00000,109730.72656
250.50000,108683.67969
251.00000,107637.14063
251.50000,106596.24219
252.00000,105556.32813
252.50000,104523.33594
253.00000,103494.10156
253.50000,102477.08594
254.00000,101466.28125
254.50000,100465.86719
255.00000,99473.52344
255.50000,98488.83594
256.00000,97515.87500
256.50000,96549.16406
257.00000,95606.08594
257.50000,94669.25000
258.00000,93752.18750
258.50000,92838.12500
259.00000,91944.54688
259.50000,91057.18750
260.00000,90193.48438
260.50000,89341.23438
261.00000,88510.49219
261.50000,87692.23438
262.00000,86887.14063
262.50000,86098.33594
263.00000,85319.27344
263.50000,84570.64844
264.00000,83831.37500
264.50000,83118.52344
265.00000,82409.59375
265.50000,81725.57031
266.00000,81046.71875
266.50000,80391.10156
267.00000,79747.21875
267.50000,79128.14063
268.00000,78519.61719
268.50000,77923.48438
269.00000,77340.71094
269.50000,76766.87500
270.00000,76213.55469
270.50000,75667.50781
271.00000,75143.53125
271.50000,74622.93750
272.00000,74120.71875
272.50000,73621.33594
273.00000,73137.33594
273.50000,72661.11719
274.00000,72203.52344
274.50000,71753.69531
275.00000,71314.00000
275.50000,70883.59375
276.00000,70460.10938
276.50000,70049.27344
277.00000,69643.55469
277.50000,69256.35156
278.00000,68872.39844
278.50000,68501.73438
279.00000,68132.84375
279.50000,67775.00781
280.00000,67421.17969
280.50000,67078.26563
281.00000,66740.06250
281.50000,66408.71875
282.00000,66081.54688
282.50000,65757.82813
283.00000,65438.76953
283.50000,65121.85156
284.00000,64811.51953
284.50000,64502.59375
285.00000,64198.17969
285.50000,63894.37891
286.00000,63594.42969
286.50000,63295.61719
287.00000,63000.37500
287.50000,62707.81250
288.00000,62419.61328
288.50000,62134.22656
289.00000,61851.43359
289.50000,61572.35156
290.00000,61295.19531
290.50000,61024.23438
291.00000,60754.84375
291.50000,60492.55859
292.00000,60231.15234
292.50000,59974.58984
293.00000,59719.06641
293.50000,59467.32813
294.00000,59217.44531
294.50000,58970.94922
295.00000,58725.50391
295.50000,58481.14063
296.00000,58237.58203
296.50000,57994.49219
297.00000,57751.95313
297.50000,57509.57813
298.00000,57267.45313
298.50000,57025.38281
299.00000,56783.90234
299.50000,56542.63281
300.00000,56302.25391
300.50000,56062.67969
301.00000,55824.74609
301.50000,55589.19141
302.00000,55356.34766
302.50000,55126.68750
303.00000,54899.09375
303.50000,54675.99219
304.00000,54454.42578
304.50000,54242.24609
305.00000,54031.54297
305.50000,53831.13672
306.00000,53632.33203
306.50000,53441.81250
307.00000,53254.46094
307.50000,53074.45313
308.00000,52902.94141
308.50000,52742.21484
309.00000,52589.71875
309.50000,52443.19531
310.00000,52307.54688
310.50000,52176.15234
311.00000,52061.16406
311.50000,51948.89844
312.00000,51862.40234
312.50000,51778.54297
313.00000,51710.91406
313.50000,51648.39063
314.00000,51599.31250
314.50000,51559.84375
315.00000,51533.96875
315.50000,51517.49609
316.00000,51508.60938
316.50000,51506.08984
317.00000,51506.39844
317.50000,51511.94922
318.00000,51518.56641
318.50000,51523.65234
319.00000,51527.54688
319.50000,51522.10547
320.00000,51513.35547
320.50000,51494.60938
321.00000,51468.98047
321.50000,51432.49609
322.00000,51378.95313
322.50000,51310.09375
323.00000,51226.39453
323.50000,51135.24609
324.00000,51026.83203
324.50000,50914.23438
325.00000,50778.97656
325.50000,50640.69141
326.00000,50483.87891
326.50000,50324.93359
327.00000,50158.51172
327.50000,49989.61719
328.00000,49816.35156
328.50000,49641.84766
329.00000,49466.11719
329.50000,49293.03516
330.00000,49121.45313
330.50000,48954.23047
331.00000,48788.24219
331.50000,48628.58203
332.00000,48470.18750
332.50000,48323.40234
333.00000,48178.34375
333.50000,48040.39844
334.00000,47905.03125
334.50000,47774.78516
335.00000,47648.16016
335.50000,47525.55469
336.00000,47408.37500
336.50000,47294.62109
337.00000,47184.33984
337.50000,47075.19531
338.00000,46969.71875
338.50000,46864.81250
339.00000,46763.84766
339.50000,46663.46484
340.00000,46565.94141
340.50000,46469.02734
341.00000,46373.47266
341.50000,46278.69141
342.00000,46184.86719
342.50000,46092.13672
343.00000,46000.17578
343.50000,45909.35547
344.00000,45818.97266
344.50000,45729.81250
345.00000,45640.85156
345.50000,45553.43750
346.00000,45466.44531
346.50000,45381.99609
347.00000,45298.43750
347.50000,45217.15625
348.00000,45137.26953
348.50000,45059.30078
349.00000,44983.41406
349.50000,44909.16406
350.00000,44839.65625
350.50000,44772.18750
351.00000,44708.68359
351.50000,44645.94531
352.00000,44587.83984
352.50000,44530.46094
353.00000,44477.81250
353.50000,44426.79297
354.00000,44380.53125
354.50000,44335.87891
355.00000,44293.70313
355.50000,44253.60938
356.00000,44215.33203
356.50000,44180.06250
357.00000,44146.25391
357.50000,44115.85156
358.00000,44086.24219
358.50000,44059.39453
359.00000,44032.92969
359.50000,44008.94922
360.00000,43985.69922
360.50000,43964.91797
361.00000,43944.93359
361.50000,43926.30859
362.00000,43908.37109
362.50000,43891.10156
363.00000,43874.51172
363.50000,43858.29688
364.00000,43842.59375
364.50000,43827.03125
365.00000,43811.46484
365.50000,43795.89453
366.00000,43780.29688
366.50000,43764.69141
367.00000,43749.04297
367.50000,43733.60938
368.00000,43718.59766
368.50000,43704.21875
369.00000,43690.51953
369.50000,43677.95313
370.00000,43666.08203
370.50000,43656.28906
371.00000,43647.15625
371.50000,43642.53516
372.00000,43638.57813
372.50000,43638.50000
373.00000,43639.14453
373.50000,43643.14844
374.00000,43648.69141
374.50000,43657.58594
375.00000,43668.50391
375.50000,43681.84375
376.00000,43696.57031
376.50000,43712.24609
377.00000,43729.18750
377.50000,43746.58203
378.00000,43764.69141
378.50000,43782.89453
379.00000,43800.22656
379.50000,43817.35547
380.00000,43833.30859
380.50000,43848.76172
381.00000,43862.98047
381.50000,43875.91406
382.00000,43887.13672
382.50000,43896.87891
383.00000,43905.48438
383.50000,43912.52734
384.00000,43918.91406
384.50000,43923.44141
385.00000,43927.62891
385.50000,43928.62891
386.00000,43929.25391
386.50000,43927.57422
387.00000,43925.17188
387.50000,43920.75000
388.00000,43915.11328
388.50000,43907.66016
389.00000,43897.16016
389.50000,43884.06641
390.00000,43868.06250
390.50000,43850.68359
391.00000,43829.69531
391.50000,43807.91016
392.00000,43781.37891
392.50000,43754.04688
393.00000,43721.17578
393.50000,43687.49609
394.00000,43651.21484
394.50000,43613.87109
395.00000,43574.76563
395.50000,43534.47266
396.00000,43493.06641
396.50000,43451.24219
397.00000,43409.20313
397.50000,43367.66797
398.00000,43326.26563
398.50000,43285.88672
399.00000,43245.72656
399.50000,43207.48438
400.00000,43169.73828
400.50000,43133.86328
401.00000,43098.49609
401.50000,43064.07422
402.00000,43030.19922
402.50000,42996.89844
403.00000,42963.94531
403.50000,42931.20313
404.00000,42897.89453
404.50000,42864.41406
405.00000,42829.88281
405.50000,42795.17969
406.00000,42759.07813
406.50000,42722.53906
407.00000,42684.05469
407.50000,42644.99609
408.00000,42604.71484
408.50000,42563.93359
409.00000,42522.57031
409.50000,42480.76953
410.00000,42438.68359
410.50000,42396.78125
411.00000,42354.94531
411.50000,42314.31641
412.00000,42273.88672
412.50000,42235.18750
413.00000,42196.82031
413.50000,42160.27734
414.00000,42124.89844
414.50000,42092.28516
415.00000,42060.94141
415.50000,42031.24609
416.00000,42003.03906
416.50000,41975.93359
417.00000,41950.56641
417.50000,41925.89453
418.00000,41903.42188
418.50000,41881.33594
419.00000,41859.85547
419.50000,41838.38281
420.00000,41816.89063
420.50000,41795.19531
421.00000,41772.94531
421.50000,41749.35547
422.00000,41723.82422
422.50000,41696.28125
423.00000,41667.07422
423.50000,41634.89453
424.00000,41601.36328
424.50000,41563.24219
425.00000,41524.15625
425.50000,41476.81641
426.00000,41428.53906
426.50000,41374.75391
427.00000,41319.53906
427.50000,41259.87891
428.00000,41197.86719
428.50000,41132.06250
429.00000,41063.56641
429.50000,40992.59766
430.00000,40920.61328
430.50000,40848.10547
431.00000,40775.45703
431.50000,40702.76953
432.00000,40631.98438
432.50000,40561.80078
433.00000,40497.29688
433.50000,40434.16797
434.00000,40376.02344
434.50000,40320.39063
435.00000,40269.30859
435.50000,40222.85156
436.00000,40181.12891
436.50000,40145.70313
437.00000,40113.92188
437.50000,40087.15234
438.00000,40061.85547
438.50000,40041.70703
439.00000,40022.31641
439.50000,40007.81250
440.00000,39993.80469
440.50000,39981.92188
441.00000,39970.28906
441.50000,39959.17188
442.00000,39948.14453
442.50000,39937.21484
443.00000,39925.98438
443.50000,39914.56250
444.00000,39902.96875
444.50000,39891.31641
445.00000,39880.18359
445.50000,39869.14844
446.00000,39859.28906
446.50000,39849.91797
447.00000,39843.06641
447.50000,39837.66406
448.00000,39835.61719
448.50000,39835.68750
449.00000,39838.43359
449.50000,39844.26563
450.00000,39852.32031
450.50000,39865.87109
451.00000,39881.55859
451.50000,39903.56250
452.00000,39926.60156
452.50000,39955.42578
453.00000,39985.01563
453.50000,40019.35547
454.00000,40055.41406
454.50000,40095.99609
455.00000,40138.21094
455.50000,40182.73047
456.00000,40228.31250
456.50000,40274.74609
457.00000,40321.75391
457.50000,40369.01563
458.00000,40414.95703
458.50000,40460.62891
459.00000,40501.75781
459.50000,40542.12109
460.00000,40577.40625
460.50000,40610.96875
461.00000,40639.37500
461.50000,40663.41797
462.00000,40680.60547
462.50000,40692.12891
463.00000,40698.58594
463.50000,40699.35156
464.00000,40697.27344
464.50000,40688.89063
465.00000,40678.98828
465.50000,40661.81641
466.00000,40644.01563
466.50000,40623.93359
467.00000,40603.98828
467.50000,40584.52344
468.00000,40565.99609
468.50000,40549.11719
469.00000,40535.97656
469.50000,40526.55859
470.00000,40523.09375
470.50000,40522.96484
471.00000,40529.26563
471.50000,40537.38281
472.00000,40552.96875
472.50000,40569.73438
473.00000,40595.00391
473.50000,40621.06641
474.00000,40650.37500
474.50000,40679.82031
475.00000,40709.55078
475.50000,40738.37891
476.00000,40766.21875
476.50000,40789.36328
477.00000,40809.55469
477.50000,40820.93359
478.00000,40829.42578
478.50000,40827.38281
479.00000,40823.66797
479.50000,40807.53125
480.00000,40788.39844
480.50000,40754.66797
481.00000,40716.48828
481.50000,40668.36719
482.00000,40615.83203
482.50000,40557.87109
483.00000,40495.26953
483.50000,40429.41016
484.00000,40359.64453
484.50000,40288.40625
485.00000,40218.23828
485.50000,40148.25781
486.00000,40082.63672
486.50000,40017.94531
487.00000,39958.80469
487.50000,39902.94531
488.00000,39855.39063
488.50000,39813.22266
489.00000,39778.42578
489.50000,39749.25000
490.00000,39724.46484
490.50000,39706.20703
491.00000,39690.73828
491.50000,39683.32813
492.00000,39677.45703
492.50000,39677.63672
493.00000,39678.36328
493.50000,39682.20313
494.00000,39686.81250
494.50000,39693.65234
495.00000,39701.88672
495.50000,39712.25391
496.00000,39726.08203
496.50000,39742.91406
497.00000,39765.54688
497.50000,39790.98828
498.00000,39825.62891
498.50000,39862.38281
499.00000,39916.75391
499.50000,39974.49609
500.00000,40057.03906
500.50000,40145.16797
501.00000,40251.96875
501.50000,40368.05859
502.00000,40500.01953
502.50000,40647.05078
503.00000,40808.66016
503.50000,40988.78906
504.00000,41179.00781
504.50000,41380.92578
505.00000,41586.01953
505.50000,41799.83984
506.00000,42014.50781
506.50000,42231.21094
507.00000,42444.72266
507.50000,42645.76172
508.00000,42838.83594
508.50000,43016.64453
509.00000,43180.33594
509.50000,43328.84375
510.00000,43453.00000
510.50000,43562.28516
511.00000,43625.78516
511.50000,43674.82813
512.00000,43683.12500
512.50000,43685.16016
513.00000,43644.59766
513.50000,43596.13672
514.00000,43511.01953
514.50000,43409.81641
515.00000,43273.85156
515.50000,43126.12109
516.00000,42964.32031
516.50000,42790.56250
517.00000,42608.64844
517.50000,42416.21875
518.00000,42219.97266
518.50000,42018.31250
519.00000,41815.91016
519.50000,41617.07422
520.00000,41419.16016
520.50000,41226.42578
521.00000,41036.13672
521.50000,40851.84375
522.00000,40673.69922
522.50000,40503.74609
523.00000,40339.53906
523.50000,40179.69531
524.00000,40026.00391
524.50000,39874.85938
525.00000,39730.37109
525.50000,39587.09766
526.00000,39452.55859
526.50000,39318.94141
527.00000,39190.91016
527.50000,39064.45703
528.00000,38942.41797
528.50000,38822.92969
529.00000,38707.22266
529.50000,38596.73438
530.00000,38490.65625
530.50000,38391.67188
531.00000,38296.01953
531.50000,38208.53516
532.00000,38122.85156
532.50000,38047.36719
533.00000,37973.70703
533.50000,37912.85938
534.00000,37855.45703
534.50000,37809.14453
535.00000,37767.34766
535.50000,37733.04688
536.00000,37704.96484
536.50000,37682.73047
537.00000,37669.85156
537.50000,37661.91016
538.00000,37666.31250
538.50000,37673.93359
539.00000,37692.61328
539.50000,37712.92188
540.00000,37743.90234
540.50000,37777.44141
541.00000,37820.56250
541.50000,37867.94922
542.00000,37923.28125
542.50000,37981.73828
543.00000,38043.46484
543.50000,38108.01953
544.00000,38174.25000
544.50000,38242.37500
545.00000,38311.07813
545.50000,38378.09766
546.00000,38444.76563
546.50000,38507.69922
547.00000,38569.80859
547.50000,38628.27344
548.00000,38685.16797
548.50000,38738.76172
549.00000,38789.98047
549.50000,38838.42969
550.00000,38886.65234
550.50000,38934.72656
551.00000,38984.34375
551.50000,39034.50000
552.00000,39088.46875
552.50000,39143.15234
553.00000,39208.13281
553.50000,39274.85938
554.00000,39350.94141
554.50000,39429.87500
555.00000,39515.56641
555.50000,39605.06250
556.00000,39699.48828
556.50000,39798.18359
557.00000,39900.03516
557.50000,40001.78906
558.00000,40103.50391
558.50000,40200.53516
559.00000,40296.75781
559.50000,40383.67969
560.00000,40468.30078
560.50000,40538.19922
561.00000,40601.24609
561.50000,40645.80859
562.00000,40681.36328
562.50000,40703.92969
563.00000,40714.23438
563.50000,40714.44141
564.00000,40698.09375
564.50000,40674.22656
565.00000,40628.45313
565.50000,40578.08984
566.00000,40513.00000
566.50000,40446.07031
567.00000,40367.87891
567.50000,40287.27734
568.00000,40199.21484
568.50000,40108.08594
569.00000,40012.01953
569.50000,39914.65625
570.00000,39816.10547
570.50000,39716.50391
571.00000,39616.36328
571.50000,39515.53516
572.00000,39414.53516
572.50000,39312.81250
573.00000,39210.96094
573.50000,39108.17188
574.00000,39005.13281
574.50000,38901.18750
575.00000,38796.79688
575.50000,38691.59766
576.00000,38585.70313
576.50000,38479.09375
577.00000,38372.27734
577.50000,38265.34375
578.00000,38159.06250
578.50000,38052.96484
579.00000,37948.43750
579.50000,37844.23438
580.00000,37743.15625
580.50000,37643.16406
581.00000,37547.79297
581.50000,37454.12109
582.00000,37363.89063
582.50000,37276.17969
583.00000,37191.31641
583.50000,37109.91016
584.00000,37030.72656
584.50000,36957.08203
585.00000,36885.30859
585.50000,36817.85547
586.00000,36751.07422
586.50000,36688.97656
587.00000,36627.66797
587.50000,36570.36328
588.00000,36515.21875
588.50000,36465.02734
589.00000,36417.81641
589.50000,36374.35547
590.00000,36335.01563
590.50000,36298.63672
591.00000,36267.87500
591.50000,36239.29297
592.00000,36220.10938
592.50000,36202.45313
593.00000,36195.90234
593.50000,36190.60938
594.00000,36193.11719
594.50000,36197.99609
595.00000,36209.06250
595.50000,36223.72266
596.00000,36243.42969
596.50000,36267.25781
597.00000,36294.38672
597.50000,36324.12500
598.00000,36355.01563
598.50000,36388.14453
599.00000,36421.71875
599.50000,36456.89453
600.00000,36492.20313
600.50000,36528.19141
601.00000,36564.25781
601.50000,36600.57422
602.00000,36637.14063
602.50000,36674.09766
603.00000,36711.58594
603.50000,36749.55078
604.00000,36789.16016
604.50000,36829.58984
605.00000,36872.55469
605.50000,36916.12109
606.00000,36962.66797
606.50000,37009.66406
607.00000,37059.64453
607.50000,37110.46094
608.00000,37164.15234
608.50000,37218.83984
609.00000,37275.26953
609.50000,37332.19531
610.00000,37389.61328
610.50000,37447.04297
611.00000,37504.48047
611.50000,37561.02344
612.00000,37617.30859
612.50000,37670.01563
613.00000,37722.17188
613.50000,37770.49609
614.00000,37817.94531
614.50000,37861.82031
615.00000,37904.11328
615.50000,37943.28125
616.00000,37979.64453
616.50000,38012.91797
617.00000,38044.28125
617.50000,38074.44141
618.00000,38103.69531
618.50000,38132.65625
619.00000,38162.03906
619.50000,38191.60156
620.00000,38224.94922
620.50000,38259.83203
621.00000,38302.11328
621.50000,38347.68750
622.00000,38400.58203
622.50000,38459.22266
623.00000,38524.90234
623.50000,38600.05859
624.00000,38681.84375
624.50000,38780.98828
625.00000,38886.62891
625.50000,39008.21875
626.00000,39132.36328
626.50000,39274.48828
627.00000,39419.16016
627.50000,39578.83203
628.00000,39744.45313
628.50000,39925.05469
629.00000,40111.31641
629.50000,40305.30078
630.00000,40504.98828
630.50000,40709.12109
631.00000,40919.03516
631.50000,41131.41016
632.00000,41349.63281
632.50000,41568.96484
633.00000,41792.42188
633.50000,42016.23438
634.00000,42242.03516
634.50000,42468.28516
635.00000,42695.82813
635.50000,42923.94141
636.00000,43152.91406
636.50000,43382.92578
637.00000,43613.84375
637.50000,43845.97656
638.00000,44078.69922
638.50000,44313.16406
639.00000,44548.02734
639.50000,44785.27344
640.00000,45023.01563
640.50000,45264.45313
641.00000,45506.89453
641.50000,45752.67188
642.00000,46000.08984
642.50000,46250.29297
643.00000,46502.94531
643.50000,46757.95703
644.00000,47016.82031
644.50000,47277.77344
645.00000,47543.85547
645.50000,47811.32422
646.00000,48082.54297
646.50000,48354.23047
647.00000,48628.35156
647.50000,48902.65234
648.00000,49177.66016
648.50000,49450.83984
649.00000,49720.53125
649.50000,49985.07422
650.00000,50244.11328
650.50000,50493.67969
651.00000,50737.48828
651.50000,50966.11719
652.00000,51189.97656
652.50000,51384.29688
653.00000,51573.73047
653.50000,51723.71875
654.00000,51866.67578
654.50000,51977.25000
