90.00000,44503.23828
90.50000,45639.17969
91.00000,46755.51172
91.50000,47755.34766
92.00000,48733.57813
92.50000,49606.53125
93.00000,50411.92969
93.50000,51066.52344
94.00000,51648.82031
94.50000,52142.19922
95.00000,52557.50781
95.50000,52918.00781
96.00000,53163.76563
96.50000,53366.35547
97.00000,53443.72266
97.50000,53501.27734
98.00000,53479.47266
98.50000,53447.35547
99.00000,53353.87109
99.50000,53238.48047
100.00000,53067.57813
100.50000,52885.94531
101.00000,52689.61719
101.50000,52481.87500
102.00000,52265.20313
102.50000,52038.25391
103.00000,51806.89844
103.50000,51572.60938
104.00000,51337.76172
104.50000,51102.14844
105.00000,50866.57422
105.50000,50631.41406
106.00000,50396.54297
106.50000,50162.52344
107.00000,49928.48438
107.50000,49694.41797
108.00000,49460.19141
108.50000,49225.82422
109.00000,48990.42188
109.50000,48754.51563
110.00000,48517.03906
110.50000,48279.19922
111.00000,48039.67969
111.50000,47799.86719
112.00000,47557.96094
112.50000,47315.35156
113.00000,47070.39063
113.50000,46824.68359
114.00000,46577.70703
114.50000,46329.72266
115.00000,46080.76563
115.50000,45830.05078
116.00000,45578.38281
116.50000,45325.91016
117.00000,45073.21875
117.50000,44820.12500
118.00000,44567.02734
118.50000,44314.30078
119.00000,44062.10547
119.50000,43811.97656
120.00000,43562.84375
120.50000,43315.61719
121.00000,43070.00781
121.50000,42826.13672
122.00000,42586.82813
122.50000,42350.31250
123.00000,42117.35547
123.50000,41885.52344
124.00000,41657.73047
124.50000,41430.60547
125.00000,41208.98438
125.50000,40988.09375
126.00000,40770.59375
126.50000,40553.85938
127.00000,40338.77734
127.50000,40124.66406
128.00000,39911.70313
128.50000,39699.81250
129.00000,39488.64453
129.50000,39278.03125
130.00000,39067.61328
130.50000,38857.84766
131.00000,38648.19141
131.50000,38439.71094
132.00000,38231.45703
132.50000,38024.46094
133.00000,37817.85938
133.50000,37612.23438
134.00000,37407.34375
134.50000,37203.43359
135.00000,37000.87500
135.50000,36799.34766
136.00000,36598.67578
136.50000,36398.35938
137.00000,36198.91797
