90.00000,326630.90625
90.50000,326647.87500
91.00000,326667.87500
91.50000,326695.12500
92.00000,326725.50000
92.50000,326759.84375
93.00000,326791.06250
93.50000,326819.96875
94.00000,326838.93750
94.50000,326853.96875
95.00000,326858.46875
95.50000,326861.18750
96.00000,326847.84375
96.50000,326833.15625
97.00000,326810.31250
97.50000,326787.40625
98.00000,326764.40625
98.50000,326742.34375
99.00000,326721.65625
99.50000,326708.75000
100.00000,326702.21875
100.50000,326702.18750
101.00000,326705.09375
101.50000,326714.50000
102.00000,326725.25000
102.50000,326742.68750
103.00000,326760.15625
103.50000,326776.00000
104.00000,326790.78125
104.50000,326802.37500
105.00000,326811.40625
105.50000,326816.34375
106.00000,326815.46875
106.50000,326809.31250
107.00000,326800.46875
107.50000,326790.28125
108.00000,326777.78125
108.50000,326764.75000
109.00000,326753.15625
109.50000,326742.06250
110.00000,326736.18750
110.50000,326731.40625
111.00000,326730.56250
111.50000,326732.00000
112.00000,326737.62500
112.50000,326745.50000
113.00000,326755.65625
113.50000,326765.81250
114.00000,326776.00000
114.50000,326785.37500
115.00000,326794.50000
115.50000,326798.18750
116.00000,326801.09375
116.50000,326799.43750
117.00000,326797.09375
117.50000,326791.81250
118.00000,326785.43750
118.50000,326776.84375
119.00000,326768.56250
119.50000,326760.62500
120.00000,326754.06250
120.50000,326748.34375
121.00000,326744.87500
121.50000,326742.12500
122.00000,326744.65625
122.50000,326747.93750
123.00000,326753.28125
123.50000,326758.84375
124.00000,326765.50000
124.50000,326772.03125
125.00000,326778.18750
125.50000,326782.93750
126.00000,326785.93750
126.50000,326787.34375
127.00000,326787.59375
127.50000,326785.56250
128.00000,326782.65625
128.50000,326777.25000
129.00000,326771.43750
129.50000,326765.75000
130.00000,326760.18750
130.50000,326755.18750
131.00000,326751.00000
131.50000,326748.93750
132.00000,326748.18750
132.50000,326749.21875
133.00000,326751.37500
133.50000,326754.40625
134.00000,326758.68750
134.50000,326763.50000
135.00000,326768.12500
135.50000,326772.71875
136.00000,326775.90625
136.50000,326778.87500
137.00000,326780.31250
137.50000,326781.00000
138.00000,326779.34375
138.50000,326777.12500
139.00000,326773.96875
139.50000,326770.50000
140.00000,326766.78125
140.50000,326763.18750
141.00000,326759.68750
141.50000,326757.87500
142.00000,326756.50000
142.50000,326756.75000
143.00000,326757.21875
143.50000,326759.25000
144.00000,326761.65625
144.50000,326765.37500
145.00000,326769.06250
145.50000,326772.59375
146.00000,326775.81250
146.50000,326778.68750
147.00000,326780.56250
147.50000,326781.87500
148.00000,326781.40625
148.50000,326780.40625
149.00000,326778.34375
149.50000,326776.15625
150.00000,326773.09375
150.50000,326770.09375
151.00000,326767.18750
151.50000,326764.68750
152.00000,326762.93750
152.50000,326761.78125
153.00000,326761.21875
153.50000,326761.68750
154.00000,326762.81250
154.50000,326764.84375
155.00000,326767.15625
155.50000,326769.59375
156.00000,326772.03125
156.50000,326774.25000
157.00000,326776.25000
157.50000,326776.96875
158.00000,326777.25000
158.50000,326776.68750
159.00000,326775.62500
159.50000,326774.03125
160.00000,326771.90625
160.50000,326769.40625
161.00000,326767.06250
161.50000,326764.75000
162.00000,326763.09375
162.50000,326761.53125
163.00000,326760.90625
163.50000,326760.53125
164.00000,326761.71875
164.50000,326763.12500
165.00000,326765.06250
165.50000,326767.15625
166.00000,326769.46875
166.50000,326771.71875
167.00000,326773.87500
167.50000,326775.25000
168.00000,326776.25000
168.50000,326776.46875
169.00000,326776.50000
169.50000,326775.53125
170.00000,326774.40625
170.50000,326772.34375
171.00000,326770.31250
171.50000,326768.34375
172.00000,326766.46875
172.50000,326764.81250
173.00000,326763.62500
173.50000,326762.84375
174.00000,326762.90625
174.50000,326763.37500
175.00000,326764.37500
175.50000,326765.53125
176.00000,326767.15625
176.50000,326768.78125
177.00000,326770.31250
177.50000,326771.65625
178.00000,326772.46875
178.50000,326772.96875
179.00000,326773.03125
179.50000,326772.56250
180.00000,326771.53125
180.50000,326770.03125
181.00000,326768.25000
181.50000,326766.43750
182.00000,326764.59375
182.50000,326762.84375
183.00000,326761.18750
183.50000,326760.43750
184.00000,326759.84375
184.50000,326759.96875
185.00000,326760.31250
185.50000,326761.12500
186.00000,326762.21875
186.50000,326763.65625
187.00000,326765.06250
187.50000,326766.46875
188.00000,326767.50000
188.50000,326768.46875
189.00000,326768.93750
189.50000,326769.28125
190.00000,326768.62500
190.50000,326767.87500
191.00000,326766.65625
191.50000,326765.40625
192.00000,326764.00000
192.50000,326762.62500
193.00000,326761.28125
193.50000,326760.40625
194.00000,326759.84375
194.50000,326759.81250
195.00000,326759.93750
195.50000,326760.65625
196.00000,326761.43750
196.50000,326762.96875
197.00000,326764.46875
197.50000,326766.00000
198.00000,326767.46875
198.50000,326768.78125
199.00000,326769.87500
199.50000,326770.71875
200.00000,326771.00000
200.50000,326770.84375
201.00000,326770.31250
201.50000,326769.68750
202.00000,326768.71875
202.50000,326767.68750
203.00000,326766.53125
203.50000,326765.40625
204.00000,326764.65625
204.50000,326764.00000
205.00000,326763.65625
205.50000,326763.50000
206.00000,326763.62500
206.50000,326764.06250
207.00000,326764.75000
207.50000,326765.46875
208.00000,326766.18750
208.50000,326766.84375
209.00000,326767.50000
209.50000,326767.75000
210.00000,326767.96875
210.50000,326767.68750
211.00000,326767.34375
211.50000,326766.78125
212.00000,326766.12500
212.50000,326765.31250
213.00000,326764.59375
213.50000,326763.96875
214.00000,326763.56250
214.50000,326763.31250
215.00000,326763.37500
215.50000,326763.53125
216.00000,326764.18750
216.50000,326764.93750
217.00000,326766.03125
217.50000,326767.12500
218.00000,326768.21875
218.50000,326769.25000
219.00000,326770.21875
219.50000,326770.93750
220.00000,326771.34375
220.50000,326771.40625
221.00000,326771.28125
221.50000,326770.84375
222.00000,326770.31250
222.50000,326769.46875
223.00000,326768.59375
223.50000,326767.71875
224.00000,326766.90625
224.50000,326766.34375
225.00000,326765.87500
225.50000,326765.65625
226.00000,326765.68750
226.50000,326766.06250
227.00000,326766.62500
227.50000,326767.37500
228.00000,326768.15625
228.50000,326769.00000
229.00000,326769.81250
229.50000,326770.62500
230.00000,326771.00000
230.50000,326771.28125
231.00000,326771.25000
231.50000,326771.12500
232.00000,326770.75000
232.50000,326770.21875
233.00000,326769.50000
233.50000,326768.81250
234.00000,326768.12500
234.50000,326767.56250
235.00000,326767.06250
235.50000,326766.81250
236.00000,326766.59375
236.50000,326766.96875
237.00000,326767.34375
237.50000,326768.00000
238.00000,326768.68750
238.50000,326769.46875
239.00000,326770.28125
239.50000,326771.09375
240.00000,326771.75000
240.50000,326772.21875
241.00000,326772.46875
241.50000,326772.65625
242.00000,326772.56250
242.50000,326772.43750
243.00000,326772.06250
243.50000,326771.62500
244.00000,326771.21875
244.50000,326770.81250
245.00000,326770.53125
245.50000,326770.31250
246.00000,326770.21875
246.50000,326770.34375
247.00000,326770.68750
247.50000,326771.12500
248.00000,326771.59375
248.50000,326772.12500
249.00000,326772.68750
249.50000,326773.12500
250.00000,326773.53125
250.50000,326773.56250
251.00000,326773.53125
251.50000,326773.25000
252.00000,326772.87500
252.50000,326772.31250
253.00000,326771.59375
253.50000,326770.75000
254.00000,326769.96875
254.50000,326769.18750
255.00000,326768.56250
255.50000,326767.96875
256.00000,326767.65625
256.50000,326767.40625
257.00000,326767.65625
257.50000,326768.00000
258.00000,326768.56250
258.50000,326769.15625
259.00000,326769.90625
259.50000,326770.65625
260.00000,326771.40625
260.50000,326772.03125
261.00000,326772.56250
261.50000,326772.90625
262.00000,326773.18750
262.50000,326773.21875
263.00000,326773.21875
263.50000,326772.90625
264.00000,326772.62500
264.50000,326772.31250
265.00000,326772.06250
265.50000,326771.84375
266.00000,326771.75000
266.50000,326771.75000
267.00000,326771.96875
267.50000,326772.31250
268.00000,326772.81250
268.50000,326773.37500
269.00000,326774.03125
269.50000,326774.71875
270.00000,326775.34375
270.50000,326775.93750
271.00000,326776.28125
271.50000,326776.56250
272.00000,326776.65625
272.50000,326776.62500
273.00000,326776.40625
273.50000,326776.03125
274.00000,326775.50000
274.50000,326774.93750
275.00000,326774.37500
275.50000,326773.84375
276.00000,326773.31250
276.50000,326772.93750
277.00000,326772.62500
277.50000,326772.65625
278.00000,326772.68750
278.50000,326772.87500
279.00000,326773.12500
279.50000,326773.46875
280.00000,326773.78125
280.50000,326774.15625
281.00000,326774.37500
281.50000,326774.56250
282.00000,326774.59375
282.50000,326774.59375
283.00000,326774.37500
283.50000,326774.12500
284.00000,326773.65625
284.50000,326773.18750
285.00000,326772.65625
285.50000,326772.15625
286.00000,326771.68750
286.50000,326771.28125
287.00000,326770.93750
287.50000,326770.75000
288.00000,326770.65625
288.50000,326770.68750
289.00000,326770.75000
289.50000,326770.90625
290.00000,326771.09375
290.50000,326771.31250
291.00000,326771.50000
291.50000,326771.59375
292.00000,326771.68750
292.50000,326771.68750
293.00000,326771.62500
293.50000,326771.50000
294.00000,326771.34375
294.50000,326771.15625
295.00000,326771.00000
295.50000,326770.87500
296.00000,326770.81250
296.50000,326770.75000
297.00000,326770.84375
297.50000,326771.00000
298.00000,326771.31250
298.50000,326771.68750
299.00000,326772.09375
299.50000,326772.53125
300.00000,326772.96875
300.50000,326773.37500
301.00000,326773.78125
301.50000,326774.06250
302.00000,326774.28125
302.50000,326774.37500
303.00000,326774.46875
303.50000,326774.40625
304.00000,326774.34375
304.50000,326774.18750
305.00000,326774.06250
305.50000,326773.93750
306.00000,326773.87500
306.50000,326773.84375
307.00000,326773.87500
307.50000,326773.96875
308.00000,326774.18750
308.50000,326774.46875
309.00000,326774.75000
309.50000,326775.06250
310.00000,326775.34375
310.50000,326775.59375
311.00000,326775.78125
311.50000,326775.90625
312.00000,326775.84375
312.50000,326775.71875
313.00000,326775.50000
313.50000,326775.15625
314.00000,326774.78125
314.50000,326774.31250
315.00000,326773.81250
315.50000,326773.31250
316.00000,326772.81250
316.50000,326772.37500
317.00000,326771.93750
317.50000,326771.62500
318.00000,326771.34375
318.50000,326771.25000
319.00000,326771.18750
319.50000,326771.28125
320.00000,326771.43750
320.50000,326771.65625
321.00000,326772.03125
321.50000,326772.43750
322.00000,326772.93750
322.50000,326773.46875
323.00000,326773.84375
323.50000,326774.18750
324.00000,326774.15625
324.50000,326773.93750
325.00000,326772.90625
325.50000,326771.00000
326.00000,326767.28125
326.50000,326761.93750
327.00000,326754.90625
327.50000,326745.31250
328.00000,326734.12500
328.50000,326717.12500
329.00000,326698.25000
329.50000,326671.15625
330.00000,326642.84375
330.50000,326606.59375
331.00000,326568.90625
331.50000,326524.15625
332.00000,326475.59375
332.50000,326418.56250
333.00000,326358.40625
333.50000,326294.43750
334.00000,326227.56250
334.50000,326158.71875
335.00000,326087.21875
335.50000,326014.75000
336.00000,325942.43750
336.50000,325870.15625
337.00000,325800.84375
337.50000,325732.06250
338.00000,325666.53125
338.50000,325602.65625
339.00000,325542.93750
339.50000,325486.00000
340.00000,325432.84375
340.50000,325381.68750
341.00000,325332.06250
341.50000,325284.28125
342.00000,325237.28125
342.50000,325191.21875
343.00000,325145.31250
343.50000,325098.06250
344.00000,325050.56250
344.50000,325001.81250
345.00000,324952.68750
345.50000,324902.50000
346.00000,324852.25000
346.50000,324801.93750
347.00000,324753.65625
347.50000,324707.12500
348.00000,324664.56250
348.50000,324623.90625
349.00000,324589.75000
349.50000,324557.09375
350.00000,324542.37500
350.50000,324529.90625
351.00000,324530.81250
351.50000,324535.15625
352.00000,324550.84375
352.50000,324572.75000
353.00000,324605.18750
353.50000,324646.46875
354.00000,324696.25000
354.50000,324751.09375
355.00000,324808.71875
355.50000,324870.59375
356.00000,324933.59375
356.50000,324998.15625
357.00000,325062.50000
357.50000,325121.93750
358.00000,325179.96875
358.50000,325232.65625
359.00000,325282.62500
359.50000,325327.46875
360.00000,325366.56250
360.50000,325399.53125
361.00000,325427.00000
361.50000,325451.15625
362.00000,325471.21875
362.50000,325490.03125
363.00000,325505.37500
363.50000,325520.31250
364.00000,325534.75000
364.50000,325549.81250
365.00000,325567.59375
365.50000,325586.65625
366.00000,325608.59375
366.50000,325632.84375
367.00000,325659.90625
367.50000,325691.93750
368.00000,325727.31250
368.50000,325765.87500
369.00000,325805.59375
