90.00000,327826.34375
90.50000,327640.93750
91.00000,327449.34375
91.50000,327243.18750
92.00000,327037.93750
92.50000,326833.81250
93.00000,326675.84375
93.50000,326551.65625
94.00000,326480.03125
94.50000,326429.18750
95.00000,326425.18750
95.50000,326429.12500
96.00000,326488.15625
96.50000,326549.78125
97.00000,326626.18750
97.50000,326700.56250
98.00000,326769.50000
98.50000,326832.31250
99.00000,326886.37500
99.50000,326916.53125
100.00000,326927.09375
100.50000,326922.53125
101.00000,326911.15625
101.50000,326885.50000
102.00000,326856.87500
102.50000,326817.50000
103.00000,326778.56250
103.50000,326746.40625
104.00000,326716.84375
104.50000,326695.06250
105.00000,326678.90625
105.50000,326671.68750
106.00000,326674.96875
106.50000,326687.71875
107.00000,326704.56250
107.50000,326723.50000
108.00000,326745.50000
108.50000,326768.25000
109.00000,326787.15625
109.50000,326805.09375
110.00000,326814.40625
110.50000,326821.96875
111.00000,326823.43750
111.50000,326821.46875
112.00000,326813.37500
112.50000,326802.40625
113.00000,326788.53125
113.50000,326774.87500
114.00000,326761.34375
114.50000,326749.18750
115.00000,326737.43750
115.50000,326733.06250
116.00000,326729.68750
116.50000,326731.93750
117.00000,326735.03125
117.50000,326741.65625
118.00000,326749.46875
118.50000,326759.71875
119.00000,326769.40625
119.50000,326778.40625
120.00000,326785.75000
120.50000,326792.00000
121.00000,326795.53125
121.50000,326798.15625
122.00000,326794.81250
122.50000,326790.62500
123.00000,326784.28125
123.50000,326777.68750
124.00000,326769.93750
124.50000,326762.43750
125.00000,326755.43750
125.50000,326750.00000
126.00000,326746.53125
126.50000,326744.78125
127.00000,326744.28125
127.50000,326746.21875
128.00000,326749.09375
128.50000,326754.56250
129.00000,326760.46875
129.50000,326766.21875
130.00000,326771.87500
130.50000,326776.90625
131.00000,326781.06250
131.50000,326783.00000
132.00000,326783.59375
132.50000,326782.21875
133.00000,326779.65625
133.50000,326776.12500
134.00000,326771.21875
134.50000,326765.68750
135.00000,326760.28125
135.50000,326754.87500
136.00000,326751.06250
136.50000,326747.53125
137.00000,326745.75000
137.50000,326745.03125
138.00000,326747.37500
138.50000,326750.78125
139.00000,326755.90625
139.50000,326761.81250
140.00000,326768.50000
140.50000,326775.81250
141.00000,326783.40625
141.50000,326789.37500
142.00000,326794.93750
142.50000,326797.40625
143.00000,326799.34375
143.50000,326797.56250
144.00000,326793.71875
144.50000,326782.68750
145.00000,326768.15625
145.50000,326747.59375
146.00000,326722.25000
146.50000,326692.12500
147.00000,326653.46875
147.50000,326609.96875
148.00000,326550.68750
148.50000,326486.93750
149.00000,326408.12500
149.50000,326326.96875
150.00000,326229.43750
150.50000,326125.62500
151.00000,325996.50000
151.50000,325859.00000
152.00000,325705.12500
152.50000,325540.31250
153.00000,325363.43750
153.50000,325168.43750
154.00000,324962.06250
154.50000,324730.09375
155.00000,324489.81250
155.50000,324229.03125
156.00000,323965.06250
156.50000,323679.31250
157.00000,323387.90625
157.50000,323069.18750
158.00000,322744.43750
158.50000,322406.25000
159.00000,322060.53125
159.50000,321705.65625
160.00000,321339.87500
160.50000,320966.43750
161.00000,320581.96875
161.50000,320193.34375
162.00000,319798.31250
162.50000,319402.28125
163.00000,319000.37500
163.50000,318598.15625
164.00000,318194.12500
164.50000,317791.21875
165.00000,317391.00000
165.50000,316993.09375
166.00000,316598.25000
166.50000,316209.03125
167.00000,315824.21875
167.50000,315450.65625
168.00000,315081.90625
168.50000,314724.21875
169.00000,314368.68750
169.50000,314026.75000
170.00000,313688.00000
170.50000,313370.59375
171.00000,313057.56250
171.50000,312757.25000
172.00000,312463.28125
172.50000,312178.96875
173.00000,311905.46875
173.50000,311641.31250
174.00000,311392.34375
174.50000,311150.71875
175.00000,310921.68750
175.50000,310695.53125
176.00000,310483.90625
176.50000,310275.00000
177.00000,310086.25000
177.50000,309900.56250
178.00000,309725.12500
178.50000,309553.84375
179.00000,309389.71875
179.50000,309231.87500
180.00000,309080.09375
180.50000,308935.90625
181.00000,308795.81250
181.50000,308661.68750
182.00000,308529.15625
182.50000,308403.46875
183.00000,308279.18750
183.50000,308166.50000
184.00000,308056.21875
184.50000,307955.12500
185.00000,307858.15625
185.50000,307769.00000
186.00000,307687.75000
186.50000,307615.00000
187.00000,307557.59375
187.50000,307509.53125
188.00000,307475.50000
188.50000,307445.93750
189.00000,307433.28125
189.50000,307423.56250
190.00000,307440.68750
190.50000,307461.09375
191.00000,307496.68750
191.50000,307536.68750
192.00000,307586.15625
192.50000,307641.78125
193.00000,307704.75000
193.50000,307773.87500
194.00000,307847.18750
194.50000,307922.96875
195.00000,307999.59375
195.50000,308078.18750
196.00000,308157.03125
196.50000,308236.12500
197.00000,308315.09375
197.50000,308393.53125
198.00000,308471.96875
198.50000,308550.34375
199.00000,308628.84375
199.50000,308707.56250
200.00000,308787.84375
200.50000,308869.34375
201.00000,308953.03125
201.50000,309037.62500
202.00000,309125.12500
202.50000,309213.15625
203.00000,309306.59375
203.50000,309400.71875
204.00000,309499.28125
204.50000,309598.81250
205.00000,309701.12500
205.50000,309804.87500
206.00000,309910.81250
206.50000,310019.50000
207.00000,310130.50000
207.50000,310243.59375
208.00000,310357.65625
208.50000,310474.25000
209.00000,310591.40625
209.50000,310712.62500
210.00000,310834.50000
210.50000,310960.75000
211.00000,311087.84375
211.50000,311217.71875
212.00000,311348.96875
212.50000,311482.50000
213.00000,311618.50000
213.50000,311756.93750
214.00000,311896.59375
214.50000,312036.96875
215.00000,312178.15625
215.50000,312319.59375
216.00000,312461.09375
216.50000,312602.43750
217.00000,312741.34375
217.50000,312879.59375
218.00000,313015.40625
218.50000,313149.90625
219.00000,313282.00000
219.50000,313410.71875
220.00000,313535.81250
220.50000,313656.87500
221.00000,313775.50000
221.50000,313889.50000
222.00000,314002.06250
222.50000,314108.06250
223.00000,314212.87500
223.50000,314306.40625
224.00000,314398.18750
224.50000,314482.18750
225.00000,314562.84375
225.50000,314636.40625
226.00000,314702.09375
226.50000,314758.56250
227.00000,314803.18750
227.50000,314839.96875
228.00000,314863.62500
228.50000,314882.65625
229.00000,314884.96875
229.50000,314884.34375
230.00000,314848.81250
230.50000,314809.56250
231.00000,314750.12500
231.50000,314683.53125
232.00000,314599.78125
232.50000,314502.34375
233.00000,314387.06250
233.50000,314251.71875
234.00000,314101.37500
234.50000,313932.56250
235.00000,313756.28125
235.50000,313557.62500
236.00000,313355.06250
236.50000,313111.62500
237.00000,312863.40625
237.50000,312585.68750
238.00000,312299.12500
238.50000,311988.53125
239.00000,311661.65625
239.50000,311311.09375
240.00000,310925.40625
240.50000,310510.59375
241.00000,310060.53125
241.50000,309594.34375
242.00000,309082.56250
242.50000,308561.06250
243.00000,307956.12500
243.50000,307338.56250
