90.00000,241728.07813
90.50000,245591.70313
91.00000,249265.00000
91.50000,252491.95313
92.00000,255440.12500
92.50000,258030.53125
93.00000,260074.20313
93.50000,261717.07813
94.00000,262928.40625
94.50000,263968.65625
95.00000,264606.96875
95.50000,265177.21875
96.00000,265236.78125
96.50000,265238.84375
97.00000,264886.34375
97.50000,264477.87500
98.00000,263919.81250
98.50000,263289.68750
99.00000,262556.40625
99.50000,261733.15625
100.00000,260836.40625
100.50000,259907.43750
101.00000,258963.96875
101.50000,257989.75000
102.00000,257009.18750
102.50000,256003.79688
103.00000,254996.60938
103.50000,253981.26563
104.00000,252964.82813
104.50000,251944.95313
105.00000,250923.79688
105.50000,249900.62500
106.00000,248876.65625
106.50000,247851.93750
107.00000,246828.17188
107.50000,245804.89063
108.00000,244783.46875
108.50000,243762.50000
109.00000,242748.45313
109.50000,241735.56250
110.00000,240731.01563
110.50000,239728.26563
111.00000,238731.95313
111.50000,237739.45313
112.00000,236753.84375
112.50000,235774.90625
113.00000,234802.71875
113.50000,233836.07813
114.00000,232872.60938
114.50000,231915.84375
115.00000,230961.01563
115.50000,230019.12500
116.00000,229079.03125
116.50000,228149.34375
117.00000,227221.70313
117.50000,226302.76563
118.00000,225388.92188
118.50000,224485.35938
119.00000,223590.70313
119.50000,222706.09375
120.00000,221830.03125
120.50000,220959.42188
121.00000,220099.46875
121.50000,219243.09375
122.00000,218406.95313
122.50000,217573.71875
123.00000,216752.06250
123.50000,215932.26563
124.00000,215121.78125
124.50000,214315.40625
125.00000,213518.39063
125.50000,212726.18750
126.00000,211940.00000
126.50000,211158.35938
127.00000,210379.95313
127.50000,209607.35938
128.00000,208837.00000
128.50000,208077.07813
129.00000,207318.84375
129.50000,206568.12500
130.00000,205818.42188
130.50000,205075.10938
131.00000,204334.62500
131.50000,203601.50000
132.00000,202871.45313
132.50000,202145.70313
133.00000,201422.76563
133.50000,200702.09375
134.00000,199984.84375
134.50000,199269.10938
135.00000,198557.35938
135.50000,197846.39063
136.00000,197138.01563
136.50000,196430.01563
137.00000,195724.45313
137.50000,195020.12500
138.00000,194319.50000
138.50000,193621.14063
139.00000,192926.29688
139.50000,192234.51563
140.00000,191545.46875
140.50000,190861.70313
141.00000,190180.57813
141.50000,189509.14063
142.00000,188840.01563
142.50000,188178.68750
143.00000,187518.50000
143.50000,186865.79688
144.00000,186215.70313
144.50000,185574.60938
145.00000,184936.06250
145.50000,184301.93750
146.00000,183670.56250
146.50000,183041.90625
147.00000,182416.93750
147.50000,181794.01563
148.00000,181175.39063
148.50000,180557.95313
149.00000,179943.79688
149.50000,179330.12500
150.00000,178719.78125
150.50000,178110.59375
151.00000,177506.07813
151.50000,176903.07813
152.00000,176303.00000
152.50000,175704.84375
153.00000,175108.79688
153.50000,174515.82813
154.00000,173924.78125
154.50000,173337.60938
155.00000,172751.70313
155.50000,172168.50000
156.00000,171585.73438
156.50000,171005.68750
157.00000,170426.25000
157.50000,169849.75000
158.00000,169273.95313
158.50000,168699.68750
159.00000,168126.43750
159.50000,167554.45313
160.00000,166984.42188
160.50000,166415.71875
161.00000,165851.06250
161.50000,165287.89063
162.00000,164729.32813
162.50000,164171.51563
163.00000,163619.64063
163.50000,163069.60938
164.00000,162530.59375
164.50000,161994.73438
165.00000,161466.87500
165.50000,160943.82813
166.00000,160427.35938
166.50000,159919.95313
167.00000,159419.60938
167.50000,158934.10938
168.00000,158454.93750
168.50000,157989.73438
169.00000,157527.21875
169.50000,157081.67188
170.00000,156640.06250
170.50000,156225.23438
171.00000,155816.06250
171.50000,155423.29688
172.00000,155038.82813
172.50000,154667.00000
173.00000,154309.54688
173.50000,153964.60938
174.00000,153640.43750
174.50000,153326.28125
175.00000,153029.79688
175.50000,152737.34375
176.00000,152465.50000
176.50000,152197.70313
177.00000,151960.07813
177.50000,151727.57813
178.00000,151512.17188
178.50000,151304.15625
179.00000,151108.81250
179.50000,150925.70313
180.00000,150754.43750
180.50000,150600.45313
181.00000,150455.87500
181.50000,150325.32813
182.00000,150198.57813
182.50000,150087.95313
183.00000,149980.21875
183.50000,149895.73438
184.00000,149814.51563
184.50000,149746.03125
185.00000,149682.14063
185.50000,149627.06250
186.00000,149579.04688
186.50000,149538.64063
187.00000,149507.46875
187.50000,149481.93750
188.00000,149462.98438
188.50000,149446.10938
189.00000,149436.48438
189.50000,149428.06250
190.00000,149429.45313
190.50000,149432.03125
191.00000,149440.15625
191.50000,149450.04688
192.00000,149463.75000
192.50000,149480.23438
193.00000,149500.06250
193.50000,149524.51563
194.00000,149552.14063
194.50000,149583.62500
195.00000,149616.53125
195.50000,149654.10938
196.00000,149692.46875
196.50000,149738.82813
197.00000,149786.29688
197.50000,149839.95313
198.00000,149895.45313
198.50000,149955.51563
199.00000,150018.68750
199.50000,150086.01563
200.00000,150159.82813
200.50000,150238.57813
201.00000,150322.93750
201.50000,150409.60938
202.00000,150503.14063
202.50000,150597.92188
203.00000,150704.14063
203.50000,150811.87500
204.00000,150929.06250
204.50000,151048.43750
205.00000,151173.98438
205.50000,151302.92188
206.00000,151436.90625
206.50000,151577.60938
207.00000,151724.03125
207.50000,151875.10938
208.00000,152028.39063
208.50000,152187.00000
209.00000,152346.78125
209.50000,152513.85938
210.00000,152681.87500
210.50000,152855.53125
211.00000,153030.04688
211.50000,153207.34375
212.00000,153385.81250
212.50000,153566.20313
213.00000,153747.64063
213.50000,153930.06250
214.00000,154111.70313
214.50000,154292.95313
215.00000,154472.37500
215.50000,154651.34375
216.00000,154825.92188
216.50000,154999.53125
217.00000,155164.34375
217.50000,155327.39063
218.00000,155483.75000
218.50000,155636.89063
219.00000,155784.04688
219.50000,155923.60938
220.00000,156055.21875
220.50000,156178.82813
221.00000,156297.67188
221.50000,156408.07813
222.00000,156515.90625
222.50000,156612.65625
223.00000,156707.51563
223.50000,156786.68750
224.00000,156863.78125
224.50000,156931.67188
225.00000,156995.76563
225.50000,157051.85938
226.00000,157099.62500
226.50000,157137.62500
227.00000,157163.17188
227.50000,157180.39063
228.00000,157183.15625
228.50000,157180.82813
229.00000,157159.70313
229.50000,157135.23438
230.00000,157068.03125
230.50000,156995.85938
231.00000,156896.81250
231.50000,156787.96875
232.00000,156655.65625
232.50000,156503.85938
233.00000,156326.67188
233.50000,156119.90625
234.00000,155891.09375
234.50000,155635.39063
235.00000,155368.84375
235.50000,155070.29688
236.00000,154766.15625
236.50000,154407.98438
237.00000,154044.37500
237.50000,153647.75000
238.00000,153242.34375
238.50000,152813.00000
239.00000,152369.15625
239.50000,151904.23438
240.00000,151415.03125
240.50000,150905.65625
241.00000,150376.48438
241.50000,149838.23438
242.00000,149276.32813
242.50000,148709.39063
243.00000,148105.03125
243.50000,147495.67188
244.00000,146854.87500
244.50000,146207.46875
245.00000,145539.37500
245.50000,144861.03125
246.00000,144166.04688
246.50000,143450.60938
247.00000,142716.28125
247.50000,141968.26563
248.00000,141213.15625
248.50000,140443.39063
249.00000,139669.90625
249.50000,138879.14063
250.00000,138086.28125
250.50000,137282.09375
251.00000,136477.06250
251.50000,135669.03125
252.00000,134860.46875
252.50000,134050.93750
253.00000,133243.68750
253.50000,132438.81250
254.00000,131639.46875
254.50000,130843.35156
255.00000,130054.28125
255.50000,129267.31250
256.00000,128490.43750
256.50000,127715.49219
257.00000,126958.48438
257.50000,126203.96094
258.00000,125460.17969
258.50000,124720.86719
259.00000,123990.75000
259.50000,123269.26563
260.00000,122557.65625
260.50000,121858.79688
261.00000,121168.25000
261.50000,120490.52344
262.00000,119817.19531
262.50000,119159.73438
263.00000,118505.03125
263.50000,117879.17188
264.00000,117257.06250
264.50000,116654.37500
265.00000,116058.01563
265.50000,115476.37500
266.00000,114905.03125
266.50000,114346.81250
267.00000,113805.81250
267.50000,113277.34375
268.00000,112761.49219
268.50000,112250.60156
269.00000,111753.72656
269.50000,111259.19531
270.00000,110783.02344
270.50000,110308.77344
271.00000,109846.38281
271.50000,109386.44531
272.00000,108932.99219
272.50000,108482.84375
273.00000,108037.40625
273.50000,107597.71875
274.00000,107162.68750
274.50000,106732.78906
275.00000,106305.17969
275.50000,105883.71094
276.00000,105463.50000
276.50000,105051.96875
277.00000,104642.23438
277.50000,104245.00781
278.00000,103850.43750
278.50000,103463.93750
279.00000,103081.73438
279.50000,102706.34375
280.00000,102339.06250
280.50000,101979.10938
281.00000,101628.95313
281.50000,101283.75000
282.00000,100947.37500
282.50000,100613.15625
283.00000,100288.91406
283.50000,99966.42969
284.00000,99656.89844
284.50000,99349.21094
285.00000,99048.01563
285.50000,98749.35938
286.00000,98455.21875
286.50000,98164.58594
287.00000,97877.48438
287.50000,97595.42969
288.00000,97316.24219
288.50000,97040.89844
289.00000,96766.65625
289.50000,96496.90625
290.00000,96227.91406
290.50000,95964.98438
291.00000,95703.40625
291.50000,95447.40625
292.00000,95193.32031
292.50000,94943.08594
293.00000,94695.67969
293.50000,94451.44531
294.00000,94213.06250
294.50000,93978.41406
295.00000,93749.35938
295.50000,93522.17188
296.00000,93300.90625
296.50000,93080.58594
297.00000,92867.15625
297.50000,92655.27344
298.00000,92451.10156
298.50000,92248.57813
299.00000,92049.77344
299.50000,91853.21094
300.00000,91659.42969
300.50000,91468.88281
301.00000,91280.64063
301.50000,91096.01563
302.00000,90912.76563
302.50000,90732.50781
303.00000,90552.73438
303.50000,90376.37500
304.00000,90200.72656
304.50000,90029.45313
305.00000,89859.60938
305.50000,89693.44531
306.00000,89529.46094
306.50000,89368.47656
307.00000,89210.71875
307.50000,89055.50781
308.00000,88908.64844
308.50000,88765.41406
309.00000,88630.20313
309.50000,88496.56250
310.00000,88373.03125
310.50000,88251.28125
311.00000,88141.37500
311.50000,88036.01563
312.00000,87944.04688
312.50000,87857.07813
313.00000,87777.83594
313.50000,87705.13281
314.00000,87638.21875
314.50000,87581.18750
315.00000,87529.01563
